cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1304740,0001104659-13-062359,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1463322000,153963000,,,,,,167697000,,,,1276614000,975050000,,,,3145000,1302000,1843000,,639000,15113187,17216000,16577000,5300000,,292000,13743000,-282000,778000,,,13461000,153963000,,,3784000,,6021,15734460,2013-06-30,single,,,,
1304740,0001104659-13-082838,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1473994000,156728000,,,,,,148079000,,,,1281822000,988547000,,,,7341000,2914000,4427000,,636000,15231454,18419000,17783000,0,,278000,4427000,-157000,887000,,,4270000,156728000,,,7977000,,6021,15763343,2013-09-30,single,,,,
1304740,0001104659-14-018411,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,BBNK,BRIDGE CAPITAL HOLDINGS,1604112000,162747000,,,,,,186337000,,,,1406092000,1050960000,,,,24638000,9927000,14711000,,2518000,15196220,70810000,68292000,6050000,,1166000,10732000,-1205000,3560000,,-2180000,9527000,162747000,,,27156000,,6021,15859098,2013-12-31,single,,,,
1304740,0001104659-14-018411,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1604112000,162747000,,,,,,186337000,,,,1406092000,1050960000,,,,8298000,3278000,5020000,,638000,,19026000,18388000,0,,303000,-2993000,-528000,1022000,,,-3521000,162747000,,,8936000,,6021,15859098,2013-12-31,single,,,,
1304740,0001104659-14-037075,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1616438000,167757000,,,,,,154523000,,,,1415956000,1117394000,,,,6221000,2505000,3716000,,607000,15462649000,18627000,18020000,500000,,305000,-7520000,-1074000,903000,,-1162000,-8594000,167757000,,,6828000,,6021,15854180,2014-03-31,single,,,,
1304740,0001104659-14-058912,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1627173000,173405000,,,,,,116431000,,,,1423712000,1153844000,,,,6995000,2728000,4267000,,544000,15545090,19771000,19227000,1500000,,301000,8080000,-1038000,737000,,-223000,7042000,173405000,,,7539000,,6021,15854180,2014-06-30,single,,,,
1304740,0001104659-14-078423,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1760107000,181505000,,,,,,178596000,,,,1539198000,1193094000,,,,9233000,3802000,5431000,,528000,15574795,21022000,20494000,1000000,,289000,7118000,-399000,996000,,-74000,6719000,181505000,,,9761000,,6021,15854180,2014-09-30,single,,,,
1304740,0001104659-15-016475,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,BBNK,BRIDGE CAPITAL HOLDINGS,1814122000,187107000,,,,,,97370000,,,,1549545000,1283364000,,,,29704000,12103000,17601000,,2212000,15556573,78856000,76644000,3000000,,1156000,7448000,-1579000,3690000,,-2527000,5869000,187107000,,,31916000,,6021,15970506,2014-12-31,single,,,,
1304740,0001104659-15-016475,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1814122000,187107000,,,,,,97370000,,,,1549545000,1283364000,,,,7254000,3067000,4187000,,533000,,19436000,18903000,0,,261000,-230000,932000,1054000,,-1068000,702000,187107000,,,7787000,,6021,15970506,2014-12-31,single,,,,
1304740,0001104659-15-036852,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BBNK,BRIDGE CAPITAL HOLDINGS,1882199000,192624000,,,,,,150996000,,,,1655845000,1329888000,,,,6876000,2962000,3914000,,514000,15643440,21461000,20947000,,,247000,-6173000,-105000,1028000,,-717000,-6278000,192624000,,,7390000,,6021,15940819,2015-03-31,single,,,,
