cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289636,0001096906-14-001131,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,PFIE,PROFIRE ENERGY INC,29422023,24328646,,,,,,4570088,6860755,,0,,,13144834,7477920,3460846,3464204,1149042,2315162,271227,0,48579418,237,,,4017074,,1067901,-1147274,,,,-79373,24328646,,,3464204,
1289636,0001096906-14-001558,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,PFIE,PROFIRE ENERGY INC,50154422,43007977,,,,,,18671824,8214485,,,,,15720932,8549443,3253591,3260877,1182676,2078201,538793,0,53126287,7543,,,5295852,,292103,-2572985,,,,-2280882,43007977,,,3260877,
1289636,0001096906-15-000163,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,PFIE,PROFIRE ENERGY INC,50364217,45711499,1662593,997701,664892,,,15385607,11023339,,,,,12516699,6542595,1806117,1806724,-110426,1917150,521814,-14222,52843154,6687,,,4736478,,-161365,-750000,,,,-911365,44048906,,,1792502,
1289636,0001096906-15-000641,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,PFIE,PROFIRE ENERGY INC,46856056,44504458,1591720,997701,594019,,,14144796,11766535,,,,,51179392,27222757,8535699,8591588,2843905,5747683,1832671,0,51680775,26010,,,18687058,,685080,-6167945,,,,-5482865,42912738,,,8591588,
1289636,0001096906-15-000641,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,PFIE,PROFIRE ENERGY INC,46856056,44504458,1591720,997701,594019,,,14144796,11766535,,,,,9796927,4693619,109601,154239,622613,-468374,500837,14222,,11543,,,4584018,,-513559,-225992,,,,-739551,42912738,,,168461,
1289636,0001096906-15-000876,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,PFIE,PROFIRE ENERGY INC,46739841,44542897,1575567,997701,577866,,,17186238,11071036,,,,,6877243,3313787,-539297,-608527,-149714,-458813,304489,,53214594,21123,,,3853084,,2866505,-12285,,,,2854220,42967330,,,,
1289636,0001096906-15-001139,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,PFIE,PROFIRE ENERGY INC,46866043,44359495,1523228,997701,525527,,,18954290,9954358,,,,,8097294,4028114,675107,1033688,254781,778907,295146,,53344291,5517,,,3353007,,2274666,-16287,,,,2258379,42836267,,,,
1289636,0001096906-16-001364,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,PFIE,PROFIRE ENERGY INC,47682745,44696666,1499191,997701,501490,,,19281501,10840598,,,,,7554255,3998058,489878,673026,194227,478799,348874,,53523081,5217,,,3508180,,638440,-33893,,,,604547,43197475,,,,
1289636,0001096906-16-001679,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,annual,PFIE,PROFIRE ENERGY INC,47267840,44785128,1527001,997701,529300,,,21292595,11046682,,,,,27072446,13640320,-39921,162572,127828,34744,899013,,53558942,37278,,,13680241,,7332933,-62465,,,,7270468,43258127,,,,
1289636,0001096906-16-001679,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,quarterly,PFIE,PROFIRE ENERGY INC,47267840,44785128,1527001,997701,529300,,,21292595,11046682,,,,,4543654,2300361,-665611,-935617,-171467,-764151,-49495,,,5421,,,2965972,,1553322,0,,,,1553322,43258127,,,,
1289636,0001096906-16-001813,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,PFIE,PROFIRE ENERGY INC,45936465,44324371,1520624,997701,522923,,,22043090,9971352,,,,,3974043,1914250,-881278,-851172,-245877,-605295,250722,,53256333,27942,,,2795528,,736681,,,,,,42803747,,,,
1289636,0001096906-16-002022,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,PFIE,PROFIRE ENERGY INC,46062544,44223390,1505977,997701,508276,,,11674786,8921196,,,,,4990813,2624659,-127369,-25249,-99701,74452,263712,,54091419,19667,,,2752028,,1108674,,,,,,42717413,,,,
1289636,0001096906-17-000150,10-KT,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PFIE,PROFIRE ENERGY INC,43108859,41388317,1487783,997701,490082,,,9316036,7839503,,,,,,,,,,,,,,,,,,,,,,,,,39900534,,,,
1289636,0001096906-17-000150,10-KT,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PFIE,PROFIRE ENERGY INC,43108859,41388317,1487783,997701,490082,,,9316036,7839503,,,,,,,,,,,,,,,,,,,,,,,,,39900534,,,,
1289636,0001096906-17-000323,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PFIE,PROFIRE ENERGY INC,44657551,41962203,1483891,997701,486190,,,10459559,8024561,,,,,7824495,4367173,1071042,1099007,498936,600071,198966,,51287405,31278,,,3296131,,1964946,-52720,,,,1912226,40478312,,,,
1289636,0001289636-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,PFIE,PROFIRE ENERGY INC,44696386,41189044,1490966,997701,493265,,,9310895,8297245,,0,,,9464951,4976832,1831163,1951175,638528,1312647,275776,,50283144,54840,,,3145669,,,,,,,,39698078,,,,
1289636,0001289636-17-000023,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,PFIE,PROFIRE ENERGY INC,45308852,42733044,1503576,997701,505875,,,9784793,6934821,,0,,,10050192,5061795,1845407,1927087,709169,1217918,318621,,49369835,41672,,,3216388,,,,,,,,41229468,,,,
1289636,0001289636-18-000006,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,PFIE,PROFIRE ENERGY INC,47989059,44047424,1492493,997701,494792,,,11445799,6446083,,0,,,38286376,20263907,6839420,7123229,2673694,4449535,1221211,,49858435,180325,,,13424487,889724,7712811,-611060,,,-3307544,7101751,42554931,,,,7729144
1289636,0001289636-18-000006,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,PFIE,PROFIRE ENERGY INC,47989059,44047424,1492493,997701,494792,,,11445799,6446083,,0,,,10946738,5858107,2091808,,827061,1318899,,,,,,,,,,,,,,,42554931,,,,
1289636,0001289636-18-000020,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PFIE,PROFIRE ENERGY INC,50614718,46217165,1472834,997701,475133,,,12196578,7265623,,0,,,12169718,6130141,2256301,2370048,493820,1876228,403220,,49744101,50708,,,3873840,220245,1452939,-234778,,,0,1218161,44744331,,,,2476546
1289636,0001289636-18-000039,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PFIE,PROFIRE ENERGY INC,47036006,43513930,1456930,997701,459229,,,9298677,8281125,,0,,,11339761,5908667,2097769,2289630,575363,1714267,317002,,49095575,174771,,,3810898,222714,1670392,-949348,,,-4000000,721044,42057000,,,,2320483
1289636,0001289636-18-000047,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PFIE,PROFIRE ENERGY INC,50761151,45393065,1458008,997701,460307,,,8637838,10350075,,0,,,11499902,6098126,2396396,2523961,864874,1659087,377676,,48852167,85167,,,3701730,224126,599862,-87871,,,0,511991,43935057,,,,2620522
1289636,0001289636-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,PFIE,PROFIRE ENERGY INC,49362980,45255859,1427657,997701,429956,,,10101932,9659571,,0,,,45614535,22901180,7973958,8597962,2517200,6080762,1397440,,49222353,501429,,,14927222,896681,5552556,-1927906,,,-4670134,3624650,43828202,,,,8870639
1289636,0001289636-19-000007,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,PFIE,PROFIRE ENERGY INC,49362980,45255859,1427657,997701,429956,,,10101932,9659571,,0,,,10605154,4764246,1223492,1414318,583143,831180,299543,,,190783,,,3540760,229596,1829363,-655909,,,-670134,1173454,43828202,,,,1453088
1289636,0001289636-19-000021,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PFIE,PROFIRE ENERGY INC,49760424,46112619,1428477,997701,430776,,,11456878,9062616,,0,,,10833058,5764872,2138061,2246143,577525,1668618,349058,,48084390,91703,,,3626811,249889,2608501,-443883,,,-1333579,2164618,44684142,,,,2387950
1289636,0001289636-19-000036,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PFIE,PROFIRE ENERGY INC,51454672,47512619,2697013,997701,1699312,,,11487778,9071479,,0,,,10124031,5187038,996559,1103443,117939,985504,512871,,48124208,85887,,,4190479,233174,2699154,-985852,,,1,1713302,44815606,,,,1229733
1289636,0001289636-19-000044,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PFIE,PROFIRE ENERGY INC,54160632,48430295,5055108,1120381,3934727,,,9944128,9782643,,0,,,9905761,5169296,1141452,1212691,290943,921748,641716,,48469246,38478,,,4027844,249333,2094454,-1879456,,,-916167,214998,43375187,,,,1390785
1289636,0001289636-20-000004,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,PFIE,PROFIRE ENERGY INC,52248360,46571586,4569163,2579381,1989782,,,7358856,9571807,,0,,,38981313,19528359,3164400,3567561,1546069,2021492,1933112,,48133749,283476,,,16363959,1467007,7713202,-4664619,,,-2743534,3048583,42002423,,,,4631407
1289636,0001289636-20-000004,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,PFIE,PROFIRE ENERGY INC,52248360,46571586,4569163,2579381,1989782,,,7358856,9571807,,0,,,8118463,3407153,-1111672,-994716,559662,-1554378,429467,,,67408,,,4518825,734611,311093,-1355428,,,-493789,-1044335,42002423,,,,-377061
1289636,0001289636-20-000021,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PFIE,PROFIRE ENERGY INC,49054694,45442407,4518300,2579381,1938919,,,7230330,8815111,,0,,,7447142,3164676,-665060,-590320,225056,-365264,409726,,47492441,74393,,,3829736,259801,271078,-525384,,,0,-254306,40924107,,,,-405259
1289636,0001289636-20-000035,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PFIE,PROFIRE ENERGY INC,47792326,45265896,4462617,2579381,1883236,,,8022237,8996223,,0,,,4359479,2086865,-1077453,-844131,-35628,-808503,229548,,47723208,77532,,,3164318,306990,575941,-469026,,,0,106915,40803279,,,,-770463
1289636,0001289636-20-000039,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PFIE,PROFIRE ENERGY INC,47096405,44506223,4406934,2579381,1827553,,,7919545,8780571,,0,,,4000106,1520423,-1329498,-1238000,-180252,-1057748,433800,,47933318,103364,,,2849921,293237,-724342,-151990,,,0,-876332,40099289,,,,-1036261
1289636,0001289636-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,PFIE,PROFIRE ENERGY INC,48323225,45372386,4351251,2579381,1771870,,,9148312,8414772,,0,,,21458609,9526201,-3080211,-2659164,-483567,-2175597,1299103,,47778063,181254,,,12606412,1176707,264400,-1547331,,,0,-1282931,41021135,,,,-1903504
1289636,0001289636-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,PFIE,PROFIRE ENERGY INC,48323225,45372386,4351251,2579381,1771870,,,9148312,8414772,,0,,,5651882,2754237,-8200,13287,-42631,55918,226029,,,-74035,,,2762437,316679,141723,-400931,,,0,-259208,41021135,,,,308479
1289636,0001289636-21-000013,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PFIE,PROFIRE ENERGY INC,47901015,45000932,4295568,2579381,1716187,,,10475429,8104532,,0,,,5092349,2174687,-804225,-709359,-107859,-601500,256891,,47990101,21062,,,2978912,293615,1820665,-57825,,,,1762840,40705364,,,,-510610
1289636,0001289636-21-000022,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PFIE,PROFIRE ENERGY INC,48389533,45013664,4239885,2579381,1660504,,,9921375,7911996,,0,,,6034283,2657732,-594437,-522540,-125374,-397166,301445,,48054136,28569,,,3252169,389982,-264843,-35224,,,,-300067,40773779,,,,-204455
1289636,0001289636-21-000031,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PFIE,PROFIRE ENERGY INC,48477854,44966618,4184202,2579381,1604821,,,9129416,7472750,,0,,,6943198,3119468,-318289,-256521,-348767,92246,290657,,49328808,33067,,,3437757,288115,-598001,-45513,,,,-643514,40782416,,,,-30174
1289636,0001289636-22-000005,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,PFIE,PROFIRE ENERGY INC,48038122,44140983,4128519,2579381,1549138,,,8188270,7185248,,0,,,26356176,11401015,-2015000,-1680901,-629358,-1051543,1120080,,48070581,133201,,,13416015,1255647,648927,-168527,,,-754574,480400,40012464,,,,-759353
1289636,0001289636-22-000005,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,PFIE,PROFIRE ENERGY INC,48038122,44140983,4128519,2579381,1549138,,,8188270,7185248,,0,,,8286346,3449128,-298049,-192481,-47358,-145123,271087,,,50503,,,3747177,283935,-308894,-29965,,,,-338859,40012464,,,,-14114
1289636,0001289636-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PFIE,PROFIRE ENERGY INC,47714058,44277306,4072836,2579381,1493455,,,6879467,7744924,,0,,,9503140,4556704,688994,787603,160442,627161,308316,,48536418,21545,,,3867710,281119,-1192349,-207848,,,-622263,-1400197,40204470,,,,970113
1289636,0001289636-22-000025,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PFIE,PROFIRE ENERGY INC,49375727,43823162,4017848,2579381,1438467,,,7418827,9256684,,0,,,9633147,4403145,94807,312006,27177,284829,362197,,48699208,20307,,,4308338,277713,1814039,-15367,,,-606468,1798672,39805314,,,,372520
1289636,0001289636-22-000031,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PFIE,PROFIRE ENERGY INC,50818027,44468377,3892041,2579381,1312660,,,5639865,10205207,,0,,,12829338,6118876,2117893,2169048,958300,1210748,435059,,48558207,45107,,,4000983,272204,-1818322,-147576,,,0,-1965898,40576336,,,,2390097
1289636,0001289636-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,PFIE,PROFIRE ENERGY INC,53929536,46584480,3848288,2579381,1268907,,,7384578,10293980,,0,,,45936643,21651390,5194608,5686182,1738422,3947760,1432000,,48447342,177125,,,16456782,1101044,516077,-601012,,,-1228730,-84935,42736192,,,,6295652
1289636,0001289636-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,PFIE,PROFIRE ENERGY INC,53929536,46584480,3848288,2579381,1268907,,,7384578,10293980,,0,,,13971018,6572665,2292914,2417525,592503,1825022,326429,,,90166,,,4279752,270008,1712709,-230221,,,1,1482488,42736192,,,,2562922
1289636,0001289636-23-000032,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PFIE,PROFIRE ENERGY INC,56134031,49603930,3804535,2579381,1225154,,,7219356,10589023,,0,,,14553461,7833108,3305800,3406436,816815,2589621,336452,933,48612833,58047,,,4527308,262039,521780,-153755,,,0,368025,45799395,,,3407369,3567839
1289636,0001289636-23-000053,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PFIE,PROFIRE ENERGY INC,61305637,53069647,3762240,2579381,1182859,,,8246092,13016192,,0,,,14443577,7414445,3223908,3491185,634028,2857157,258317,854,49473080,123654,,,4190537,285957,1260879,-453493,,,-57957,807386,49307407,,,3492039,3509865
1289636,0001289636-23-000059,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PFIE,PROFIRE ENERGY INC,61393477,54674208,3722861,2579381,1143480,,,8338863,13531652,,0,,,14828936,7477084,2543603,2650398,611008,2039390,215359,4438,49504024,74165,,,4933481,274208,885573,-366822,,,-281356,518751,50951347,,,2654836,2817811
1289636,0001289636-24-000005,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PFIE,PROFIRE ENERGY INC,66293845,56838226,3683483,2579381,1104102,,,10767519,14059656,,0,,,58208060,30532018,11854100,12446411,1669697,10776714,917123,9449,49127558,390031,,,18677918,1108962,7064050,-1228275,,,-1987949,5835775,53154743,,,12455860,12963062
1289636,0001289636-24-000005,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PFIE,PROFIRE ENERGY INC,66293845,56838226,3683483,2579381,1104102,,,10767519,14059656,,0,,,14382085,7807380,2780783,2898391,-392154,3290545,182229,3223,,134166,,,5026597,286758,4395818,-254205,,,-1648636,4141613,53154743,,,2901614,3067541
1289636,0001289636-24-000018,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PFIE,PROFIRE ENERGY INC,65334924,58253484,3644105,2579381,1064724,,,7196424,15747817,,0,,,13641140,6756772,1737089,1827523,393148,1434375,265058,2945,48482704,71897,,,5019683,267654,-2692138,-776721,,,,-3468859,54609379,,,1830468,2004743
1289636,0001289636-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PFIE,PROFIRE ENERGY INC,67397382,60463672,3604726,2579381,1025345,,,8920732,16059628,,0,,,15160513,7859574,2591540,2767345,704620,2062725,300578,2657,49123026,83347,,,5268034,271437,2476306,-292834,,,,2183472,56858946,,,2770002,2862977
1289636,0001289636-24-000044,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PFIE,PROFIRE ENERGY INC,69601892,61731761,3578117,2579381,998736,,,7963892,17188656,,0,,,17197953,8281755,2750152,2935037,752400,2182637,337597,2358,48739900,93299,,,5531603,263751,-6908,-333970,,,-1461814,-340878,58153644,,,2937395,3013903
