cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
10456,0000950123-09-026402,10-Q,2009-07-28,2009-07-29,2009,Q2,2009-06-30,quarterly,BAX,BAXTER INTERNATIONAL INC,15743000000,6552000000,2267000000,1756000000,511000000,3593000000,5000000,1802000000,2496000000,,,,,3123000000,1638000000,,724000000,135000000,587000000,231000000,,612000000,,,,,,,,,,,,4285000000,3598000000,10150000000,,
10456,0000950123-09-054957,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,BAX,BAXTER INTERNATIONAL INC,16954000000,7086000000,2374000000,1836000000,538000000,4136000000,2000000,2571000000,2628000000,,,,,3145000000,1632000000,,658000000,126000000,530000000,228000000,,612000000,,,,,164000000,875000000,-247000000,32000000,-157000000,-100000000,628000000,4712000000,4138000000,11224000000,,
10456,0000950123-10-015380,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,BAX,BAXTER INTERNATIONAL INC,17354000000,7191000000,2338000000,1825000000,513000000,3440000000,682000000,2786000000,2557000000,,,,,12562000000,6525000000,,2734000000,519000000,2205000000,917000000,,614000000,,,,,638000000,2909000000,-1014000000,140000000,-632000000,-1216000000,1895000000,4853000000,4122000000,11313000000,,
10456,0000950123-10-015380,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,BAX,BAXTER INTERNATIONAL INC,17354000000,7191000000,2338000000,1825000000,513000000,3440000000,682000000,2786000000,2557000000,,,,,3470000000,1767000000,,715000000,139000000,572000000,246000000,,,,,,,172000000,986000000,-380000000,34000000,-157000000,-250000000,606000000,4853000000,4122000000,11313000000,,
10456,0000950123-10-047224,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,BAX,BAXTER INTERNATIONAL INC,17166000000,6429000000,2558000000,2002000000,556000000,4056000000,682000000,2673000000,2477000000,,,,,2927000000,1043000000,,112000000,172000000,-63000000,227000000,,602000000,,,,,166000000,279000000,-230000000,30000000,-174000000,-435000000,49000000,3871000000,4738000000,11167000000,,
10456,0000950123-10-072736,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,BAX,BAXTER INTERNATIONAL INC,16487000000,5898000000,2478000000,1956000000,522000000,4119000000,680000000,2300000000,2384000000,,,,,3194000000,1638000000,,670000000,133000000,535000000,219000000,,596000000,,,,,169000000,783000000,-237000000,33000000,-174000000,-677000000,546000000,3420000000,4799000000,10697000000,,
10456,0000950123-10-100201,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,BAX,BAXTER INTERNATIONAL INC,17563000000,6531000000,2545000000,2027000000,518000000,4360000000,508000000,2788000000,2500000000,,,,,3224000000,1659000000,,641000000,117000000,525000000,207000000,,587000000,,,,,171000000,1006000000,-232000000,29000000,-171000000,-161000000,774000000,3986000000,4868000000,11399000000,,
10456,0000950123-11-017190,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,BAX,BAXTER INTERNATIONAL INC,17489000000,6567000000,2515000000,2015000000,500000000,4363000000,9000000,2685000000,2371000000,,,,,12843000000,5958000000,,1890000000,463000000,1420000000,915000000,,594000000,,,,,685000000,3003000000,-963000000,120000000,-688000000,-1453000000,2040000000,4052000000,4372000000,10939000000,,
10456,0000950123-11-017190,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,BAX,BAXTER INTERNATIONAL INC,17489000000,6567000000,2515000000,2015000000,500000000,4363000000,9000000,2685000000,2371000000,,,,,3498000000,1618000000,,467000000,41000000,423000000,262000000,,,,,,,179000000,935000000,-264000000,28000000,-169000000,-180000000,671000000,4052000000,4372000000,10939000000,,
10456,0000950123-11-043980,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,BAX,BAXTER INTERNATIONAL INC,17413000000,6734000000,2560000000,2060000000,500000000,4351000000,9000000,2168000000,2517000000,,,,,3284000000,1675000000,,731000000,154000000,570000000,214000000,,581000000,,,,,158000000,371000000,-198000000,28000000,-180000000,-637000000,173000000,4174000000,4360000000,11094000000,,
