cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
939930,0000939930-11-000038,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1956704000,316757000,39984000,,39984000,737039000,994000,,,,,,,361564000,56248000,23754000,-531000,-1881000,,,25776000,110082000,,,,,7944000,-71817000,12757000,,,,-59060000,276773000,738033000,1054790000,25245000,31698000,5150,,,,,,,,instance,2011-08-04
939930,0000939930-11-000060,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2092256000,311901000,38321000,,38321000,,1188000,,,,,,,514531000,71250000,36992000,11251000,16275000,,,27027000,86968000,1286000,,,,,,,,,,,273580000,877647000,1189548000,38278000,,5150,,,,877647000,,,,instance,2011-11-03
939930,0000939930-12-000002,10-Q,2012-02-09,2012-02-10,2012,Q3,2011-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2052906000,322550000,37081000,,37081000,,1271000,,,,,,,493888000,65796000,43904000,18495000,5714000,,,27408000,110186000,1999000,,,,,,,,,,,285469000,873332000,1195882000,45903000,,5150,,,,873332000,,,,instance,2012-02-09
939930,0000939930-12-000021,10-K,2012-06-13,2012-06-14,2011,FY,2012-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1949845000,327482000,,,,821453000,7050000,,,,,,,2150767000,287652000,154813000,54158000,25039000,29191000,,106804000,,6149000,,,,33143000,58970000,-43846000,2618000,,0,15124000,327482000,828503000,1155985000,160962000,187956000,5150,95234000,2012-03-31,single,,,,,instance,2012-06-13
939930,0000939930-12-000021,10-K,2012-06-13,2012-06-14,2011,FY,2012-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1949845000,327482000,,,,821453000,7050000,,,,,,,780784000,94358000,50163000,24943000,4931000,,,26593000,,1373000,,,,8902000,112700000,-78005000,,,,34695000,327482000,828503000,1155985000,51536000,59065000,5150,95234000,2012-03-31,single,,,,,instance,2012-06-13
939930,0000939930-12-000034,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2106094000,297200000,34589000,,,984058000,1269000,,,,,,,357770000,41563000,5279000,-20838000,9239000,-30272000,,27115000,87192000,998000,,,,8278000,-186912000,-6531000,2625000,,,-193443000,262611000,985327000,1282527000,6277000,13557000,5150,,,,,,,,instance,2012-08-02
939930,0000939930-12-000058,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2231170000,316721000,33525000,,,962327000,51268000,,,,,,,576411000,86963000,49824000,21169000,3901000,18313000,,29776000,110545000,1121000,,,,8311000,-24004000,-13902000,672000,,,-37906000,283196000,1013595000,1330316000,50945000,58135000,5150,,,,,,,,instance,2012-11-06
939930,0000939930-13-000007,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2033641000,338001000,32307000,,,986628000,51264000,,,,,,,699111000,83129000,49282000,23018000,2152000,21272000,,29384000,110639000,3120000,,,,8324000,193423000,-8027000,679000,,,185396000,305694000,1037892000,1375893000,52402000,57606000,5150,,,,,,,,instance,2013-02-05
939930,0000939930-13-000034,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1911579000,338393000,31471000,,,830870000,6349000,,,,,,,2243816000,285246000,160272000,51067000,27992000,24712000,,114557000,,6547000,,,,33811000,-1634000,-39860000,4520000,,0,-41494000,306922000,837219000,1175612000,165624000,194083000,5150,95494000,2013-03-31,single,,,,,instance,2013-06-17
939930,0000939930-13-000034,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1911579000,338393000,31471000,,,830870000,6349000,,,,,,,610524000,73591000,55887000,27718000,12700000,15399000,,28282000,,1308000,,,,8898000,15859000,-11400000,544000,,,4459000,306922000,837219000,1175612000,56000000,64785000,5150,95494000,2013-03-31,single,,,,,instance,2013-06-17
