cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879407,0001193125-11-214223,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,13289834,10625775,,,,,,4316308,,,,,,,,-1770165,-1944672,,-1819917,365618,,71826276,,20531,,1770165,,,,346707,,,,10625775,,,,,8731,71833693,2011-06-30,single,,,,60452
879407,0001193125-12-049242,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,23062344,16169142,,,,,,6773126,,,1,,,23958,,-4039039,-2686579,,-2485505,1140904,,,,7875,,4062997,454444,-2705356,-69424,251878,,,-2774780,16169142,,,,-3584595,8731,10530524,2011-12-31,single,,,,71618
879407,0001193125-12-218387,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,20080976,12235800,,,,,,3595112,,,,,,31250,,-4868757,-5583632,,-5335233,1358691,,10663869,,5015,,4900007,423948,-4157086,-207816,169390,,,-4364902,12235800,,,,-4444809,8731,10806306,2012-03-31,single,,,,
879407,0001193125-12-352394,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,16488027,9365268,,,,,,2282641,,,,,,47917,,-6802936,-8239738,,-7991510.17,1219236,,11238291,,14436,,6850853,423414,-3889848,-115559,415920,,,-4005407,9365268,,,,-6379522,8731,11310816,2012-06-30,single,,,,
879407,0001193125-12-517638,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,ARWR,ARROWHEAD RESEARCH CORP,16527818,10012642,,,,,,3377288,,,,,,146875,,-21089211,-22110643,,-21125928,5391463,,,,35966,,21236086,1748975,-15340090,-479710,1241404,,,-15819800,10012642,,,,-19340236,8731,13579185,2012-09-30,single,,,,
879407,0001193125-12-517638,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,16527818,10012642,,,,,,3377288,,,,,,43750,,-5378478,-5600694,,-5313681,2044461,,,,8640,,5422228,447169,-4587800,-86911,404216,,,-4674711,10012642,,,,-4931309,8731,13579185,2012-09-30,single,,,,
879407,0001193125-13-055330,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,15231131,8974780,,,,,,2931032,,,,,,159016,,-4810021,-4780709,,-4614159,1576666,,14113620,,7416,,4969037,449597,-3837586,-9439,395675,,,-3847025,8974780,,,,-4360424,8731,15644158,2012-12-31,single,,,,
879407,0001193125-13-210998,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,12419325,5312887,,,,,,3313483,,,,,,43750,,-5390288,-6939683,,-6757937,2125019,,16461693,,-27567,,5434038,448765,-4466764,-22029,355108,,,-4488793,5312887,,,,-4941523,8731,17042764,2013-03-31,single,,,,
879407,0001564590-13-000225,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,41488495,34956969,,,,,,29025930,,,10,,,43750,,-6389865,-6177628,,-6079010,1756527,,26134183,,-48252,,6433615,454086,-5335010,-160188,363593,,,-5495198,34956969,,,,-5935779,8731,31306318,2013-06-30,single,,,,
879407,0001564590-13-001463,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,ARWR,ARROWHEAD RESEARCH CORP,37329631,27498666,,,,,,19114444,,,10,,,290266,,-24589276,-31703079,,-31143289,8705627,,24002224,,-97910,,24879542,1751412,-19032826,-296880,1536271,,,-19329706,27498666,,,,-22837864,8731,32489444,2013-09-30,single,,,,
879407,0001564590-13-001463,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,37329631,27498666,,,,,,19114444,,,10,,,43750,,-7999103,-13805060,,-13692184,3247415,,,,-29507,,8042853,398964,-5393466,-105224,421896,,,-5498690,27498666,,,,-7600139,8731,32489444,2013-09-30,single,,,,
879407,0001564590-14-000129,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,92692477,82731584,,,,,,59713424,,,51,,,43750,,-7009382,-10685732,,-10628312,3133014,,37741743,,40578,,7053132,403405,-7022332,-116215,521138,,,-7138547,82731584,,,,-6605977,8731,39002152,2013-12-31,single,,,,
879407,0001564590-14-001816,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,202641394,191399034,,,,,,142847860,,,21,,,43750,,-11212498,-13982700,,-13942521,5216446,,44321847,,119390,,11256248,395779,-7697722,-491557,1198444,,,-8189279,191399034,,,,-10816719,8731,51867071,2014-03-31,single,,,,
