cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91440,0001193125-12-307088,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-06-30,quarterly,SNA,SNAP-ON INC,3741700000,1633400000,972200000,786200000,186000000,970200000,,173600000,401400000,,,,,737900000,349900000,130200000,116400000,38300000,76400000,,13900000,58813662,,,,245300000,19200000,91700000,-18000000,7400000,-19500000,-8200000,73700000,661200000,970200000,2603600000,130300000,149400000,3420,,,,,,12600000,6600000,instance,2012-07-19
91440,0001193125-12-426871,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,SNA,SNAP-ON INC,3871900000,1739700000,987400000,799900000,187500000,971200000,,176100000,417500000,,,,,711600000,340400000,124100000,110300000,34900000,74100000,,13600000,58857636,,,,244200000,19000000,69700000,-19700000,8900000,-19800000,-23700000,50000000,752300000,971200000,2710900000,123900000,143100000,3420,,,,,,12400000,6600000,instance,2012-10-18
91440,0001193125-13-058193,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,SNA,SNAP-ON INC,3902300000,1802100000,994600000,807400000,187200000,970400000,,214500000,404200000,,,,,2937900000,1390000000,516400000,460200000,148200000,306100000,,55800000,58900000,,,,980300000,76700000,329300000,-79400000,32100000,-81500000,-78100000,249900000,807500000,970400000,2772500000,516000000,593100000,3420,,,,,,50200000,26500000,instance,2013-02-14
91440,0001193125-13-058193,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,SNA,SNAP-ON INC,3902300000,1802100000,994600000,807400000,187200000,970400000,,214500000,404200000,,,,,753200000,352000000,140700000,126400000,39800000,84600000,,14400000,,,,,240600000,19500000,102900000,-19900000,7100000,-22100000,-16300000,83000000,807500000,970400000,2772500000,140800000,160200000,3420,,,,,,12600000,6900000,instance,2013-02-14
91440,0001193125-13-160206,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,SNA,SNAP-ON INC,3903200000,1829500000,985800000,800300000,185500000,868000000,,213600000,401300000,,,,,741700000,356900000,138300000,124100000,38800000,82800000,,13600000,59244531,,,,249100000,18800000,75700000,-14700000,9500000,-22100000,-21700000,61000000,843700000,868000000,2697500000,137700000,157100000,3420,,,,,,12500000,6300000,instance,2013-04-18
91440,0001193125-13-293944,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,SNA,SNAP-ON INC,3961500000,1878800000,1016100000,823900000,192200000,861400000,,174700000,418100000,,,,,764100000,373200000,148400000,132900000,42500000,88400000,,13800000,58964323,,,,255400000,19500000,110100000,-16700000,10000000,-22300000,-40400000,93400000,862700000,861400000,2740200000,146700000,167900000,3420,,,,,,13000000,6500000,instance,2013-07-18
91440,0001193125-13-401902,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,SNA,SNAP-ON INC,4101000000,1989200000,1029900000,837400000,192500000,861100000,,182500000,440300000,,,,,753200000,364300000,142900000,127700000,40800000,84600000,,14400000,59001101,,,5500000,253000000,19400000,84300000,-19300000,9400000,-22100000,-5400000,65000000,959300000,861100000,2850300000,142100000,162300000,3420,,,,,,12800000,6600000,instance,2013-10-17
91440,0001193125-14-054235,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,SNA,SNAP-ON INC,4110000000,2113200000,1029300000,838800000,190500000,858900000,,217600000,434400000,,,,,3056500000,1472900000,586200000,526200000,166700000,350300000,,56100000,59100000,,,20400000,1012400000,76700000,392600000,-70600000,38500000,-92000000,-82600000,322000000,1083900000,858900000,2972100000,582300000,662900000,3420,,,,,,51200000,25500000,instance,2014-02-14
91440,0001193125-14-054235,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,SNA,SNAP-ON INC,4110000000,2113200000,1029300000,838800000,190500000,858900000,,217600000,434400000,,,,,797500000,378500000,156600000,141500000,44600000,94500000,,14300000,,,,5400000,254900000,19000000,122500000,-19900000,9600000,-25500000,-15100000,102600000,1083900000,858900000,2972100000,155800000,175600000,3420,,,,,,12900000,6100000,instance,2014-02-14
91440,0001193125-14-146982,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,SNA,SNAP-ON INC,4104100000,2186700000,1031400000,841800000,189600000,859900000,,127800000,452600000,,,,,787500000,378700000,156100000,142300000,44300000,95900000,,13700000,59077255,,,6200000,257000000,19600000,88300000,-18300000,8600000,-25600000,-22100000,70000000,1155300000,859900000,3046600000,156000000,175700000,3420,,,,,,13400000,6200000,instance,2014-04-17
91440,0001193125-14-271225,10-Q,2014-07-17,2014-07-18,2014,Q2,2014-06-30,quarterly,SNA,SNAP-ON INC,4228300000,2255400000,1059100000,870500000,188600000,861500000,,115800000,467500000,,0,,,826500000,400400000,172900000,160500000,51900000,106100000,,12700000,58998476,,,7200000,262300000,19700000,124400000,-22700000,10100000,-25600000,-40400000,101700000,1196300000,861500000,3116900000,173200000,192600000,3420,,,,,,13600000,6100000,instance,2014-07-17
91440,0001193125-14-373460,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-09-30,quarterly,SNA,SNAP-ON INC,4268500000,2277000000,1035600000,828500000,207100000,860500000,,124700000,484600000,,,,,806300000,393900000,168300000,154700000,48400000,103700000,,12700000,59013052,,,6400000,263300000,19700000,88000000,-22300000,8600000,-25600000,-5000000,65700000,1241400000,860500000,3137500000,167400000,188000000,3420,,,,,,13600000,6100000,instance,2014-10-16
91440,0001193125-15-046309,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,SNA,SNAP-ON INC,4310100000,2207800000,1014000000,810700000,203300000,862700000,,132900000,475500000,,,,,3277700000,1584300000,684700000,630900000,199500000,421900000,,52900000,59100000,,,27400000,1048700000,79500000,397900000,-80600000,38100000,-107600000,-79300000,317300000,1193800000,862700000,3070500000,683800000,764200000,3420,,,,,,54800000,24700000,instance,2015-02-12
91440,0001193125-15-046309,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,SNA,SNAP-ON INC,4310100000,2207800000,1014000000,810700000,203300000,862700000,,132900000,475500000,,,,,857400000,411300000,187400000,173400000,54900000,116200000,,13800000,,,,7600000,266100000,20500000,97200000,-17300000,10800000,-30800000,-11800000,79900000,1193800000,862700000,3070500000,187200000,207900000,3420,,,,,,14200000,6300000,instance,2015-02-12
91440,0001193125-15-143380,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,SNA,SNAP-ON INC,4262400000,2170600000,977100000,778300000,198800000,864400000,,114400000,482300000,,,,,827800000,410100000,178200000,164500000,51800000,110500000,,13000000,59105309,,,7100000,272200000,20000000,78100000,-18100000,11500000,-30900000,-49700000,60000000,1193500000,864400000,3035000000,177500000,198200000,3420,,,,,,13800000,6200000,instance,2015-04-23
91440,0001193125-15-260787,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,SNA,SNAP-ON INC,4390700000,2298500000,985800000,787800000,198000000,861400000,,124600000,499200000,,,,,851800000,419000000,192200000,178600000,56200000,120000000,,12900000,59106444,,,7300000,268200000,20600000,160300000,-27700000,11600000,-30800000,-37200000,132600000,1312700000,861400000,3159900000,191500000,212800000,3420,,,,,,14400000,6200000,instance,2015-07-23
91440,0001193125-15-350204,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,SNA,SNAP-ON INC,4491400000,2361000000,994100000,798700000,195400000,864100000,,119200000,527700000,,,,,821500000,406900000,187100000,173600000,53900000,116800000,,13000000,59083704,,,8000000,263300000,20500000,113700000,-18500000,6700000,-30800000,-14700000,95200000,1366900000,864100000,3225100000,186600000,207600000,3420,,,,,,14500000,6000000,instance,2015-10-22
91440,0001193125-16-459788,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,SNA,SNAP-ON INC,4486900000,2412700000,985100000,790100000,195000000,861700000,,92800000,497800000,,,,,3352800000,1648300000,764800000,710500000,221200000,478700000,,51900000,59100000,,,31600000,1053700000,82500000,496500000,-80400000,39800000,-127900000,-110400000,416100000,1427600000,861700000,3274400000,762400000,847300000,3420,,,,,,57800000,24700000,instance,2016-02-11
91440,0001193125-16-459788,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,SNA,SNAP-ON INC,4486900000,2412700000,985100000,790100000,195000000,861700000,,92800000,497800000,,,,,851700000,412300000,207300000,193800000,59300000,131400000,,13000000,,,,9200000,250000000,21400000,144400000,-16100000,10000000,-35400000,-8800000,128300000,1427600000,861700000,3274400000,206800000,228700000,3420,,,,,,15100000,6300000,instance,2016-02-11
91440,0001193125-16-549686,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,SNA,SNAP-ON INC,4436400000,2517100000,990000000,797100000,192900000,714600000,170800000,106300000,511600000,,,,,834200000,415300000,202400000,188600000,57600000,128300000,,13100000,59452274,,,9300000,259900000,21000000,141600000,-19500000,5800000,-35400000,-23100000,122100000,1527100000,885400000,3402500000,201700000,223400000,3420,,,,,,14900000,6100000,instance,2016-04-21
91440,0001193125-16-653238,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,SNA,SNAP-ON INC,4505100000,2583600000,977400000,788200000,189200000,715200000,174400000,119900000,507100000,,,,,872300000,431300000,215900000,204200000,62200000,140100000,,12900000,59390986,,,10300000,264900000,21700000,162100000,-20600000,8400000,-35500000,-35400000,141500000,1606200000,889600000,3473200000,217100000,237600000,3420,,,,,,15500000,6200000,instance,2016-07-21
91440,0001193125-16-742417,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,SNA,SNAP-ON INC,4600100000,2670600000,973800000,788300000,185500000,713400000,182600000,117500000,523600000,,,,,834100000,419100000,208200000,194300000,59600000,131700000,,13100000,59264914,,,10800000,261500000,21200000,111900000,-16500000,7300000,-35400000,-17900000,95400000,1696800000,896000000,3566600000,207400000,229400000,3420,,,,,,15300000,5900000,instance,2016-10-20
91440,0001193125-17-036139,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,SNA,SNAP-ON INC,4723200000,2617200000,1080100000,895500000,184600000,708800000,,77600000,530500000,,,,,3430400000,1709600000,854200000,801400000,244300000,546400000,,52200000,59400000,,,44000000,1054100000,85600000,576100000,-74300000,31000000,-147500000,-120400000,501800000,1537100000,708800000,3326000000,853600000,939800000,3420,,,,,,61400000,24200000,instance,2017-02-09
91440,0001193125-17-036139,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,SNA,SNAP-ON INC,4723200000,2617200000,1080100000,895500000,184600000,708800000,,77600000,530500000,,,,,889800000,443900000,227700000,214300000,64900000,146300000,,13100000,,,,13600000,267800000,21700000,160500000,-17700000,9500000,-41200000,-44000000,142800000,1537100000,708800000,3326000000,227400000,249400000,3420,,,,,,15700000,6000000,instance,2017-02-09
91440,0001193125-17-130182,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,SNA,SNAP-ON INC,4877800000,2747700000,1100200000,859800000,240400000,755400000,,123000000,556800000,,,,,887100000,448000000,222000000,207600000,62600000,141600000,,12700000,59300000,,,13000000,278500000,23100000,192400000,-18600000,7400000,-41200000,-35800000,173800000,1647500000,755400000,3503100000,220300000,245100000,3420,,,,,,16000000,7100000,instance,2017-04-20
91440,0001193125-17-231811,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,SNA,SNAP-ON INC,5067100000,2854900000,1155500000,899200000,256300000,755600000,,89000000,601400000,,,,,921400000,463000000,238300000,223400000,67300000,153200000,,13000000,59000000,,,12800000,279300000,22800000,127100000,-15800000,7000000,-41100000,-86700000,111300000,1699400000,755600000,3610500000,236400000,261100000,3420,,,,,,16300000,6500000,instance,2017-07-20
91440,0001193125-17-313528,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,SNA,SNAP-ON INC,5256200000,2921800000,1182300000,924000000,258300000,755000000,,94100000,649900000,,,,,903800000,448600000,209100000,193900000,57200000,133400000,,13100000,58300000,,,12800000,295500000,23500000,95500000,-22900000,7000000,-40700000,-90100000,72600000,1739500000,755000000,3676800000,207000000,232600000,3420,,,,,,16400000,7100000,instance,2017-10-19
91440,0001193125-18-047130,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SNA,SNAP-ON INC,5249100000,2953900000,1177800000,924100000,253700000,753600000,,92000000,638800000,,,,,3686900000,1824900000,881500000,821900000,250900000,557700000,,52400000,58600000,,,54600000,1160900000,93200000,608500000,-82000000,30300000,-169400000,-287900000,526500000,1776100000,753600000,3707500000,874300000,974700000,3420,,,,,,65600000,27600000,instance,2018-02-15
91440,0001193125-18-047130,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SNA,SNAP-ON INC,5249100000,2953900000,1177800000,924100000,253700000,753600000,,92000000,638800000,,,,,974600000,465300000,212100000,197000000,63800000,129500000,,13600000,,,,16000000,307600000,23800000,193500000,-24700000,8900000,-46400000,-75300000,168800000,1776100000,753600000,3707500000,210600000,235900000,3420,,,,,,16900000,6900000,instance,2018-02-15
91440,0001628280-18-004528,10-Q,2018-04-19,2018-04-20,2018,Q1,2018-03-31,quarterly,SNA,SNAP-ON INC,5317600000,3083900000,1193100000,941400000,251700000,946300000,,97500000,678800000,,0,,,935500000,471600000,234600000,223800000,57600000,163000000,,13600000,57765229,,,15800000,293900000,24000000,231900000,-18000000,6700000,-46500000,-43500000,213900000,1890800000,946300000,4030200000,237400000,258600000,3420,,,,,,17400000,6600000,instance,2018-04-19
91440,0000091440-18-000008,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,SNA,SNAP-ON INC,5272000000,3093200000,1151900000,911000000,240900000,945400000,,112300000,668300000,,0,,,954600000,487100000,250900000,238300000,55800000,178700000,,12000000,57300000,,,13600000,294000000,24000000,186900000,-20600000,7900000,-46300000,-55200000,166300000,1941300000,945400000,4038600000,250300000,274900000,3420,,,,,,17600000,6400000,instance,2018-07-19
91440,0000091440-18-000013,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,SNA,SNAP-ON INC,5354800000,3164400000,1151700000,913900000,237800000,944800000,,122200000,690600000,,0,,,980100000,,232400000,219000000,51500000,163200000,,12400000,57300000,,,12100000,,23200000,129800000,-29900000,8000000,-46100000,-85700000,99900000,2012700000,944800000,4109200000,231400000,255600000,3420,,,,,,17000000,6200000,instance,2018-10-18
91440,0000091440-19-000003,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,SNA,SNAP-ON INC,5373100000,3098800000,1135100000,902200000,232900000,946000000,,140900000,673800000,,0,,,4070400000,,956100000,909900000,214400000,679900000,,50400000,57300000,,,57500000,,94100000,764500000,-90900000,27200000,-192000000,-284100000,673600000,1963700000,946000000,4044800000,960300000,1050200000,3420,,,,,,68800000,25300000,instance,2019-02-14
91440,0000091440-19-000003,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,SNA,SNAP-ON INC,5373100000,3098800000,1135100000,902200000,232900000,946000000,,140900000,673800000,,0,,,1035200000,,238200000,228800000,49500000,175000000,,12400000,,,,16000000,,22900000,215900000,-22400000,4600000,-53100000,-99700000,193500000,1963700000,946000000,4044800000,241200000,261100000,3420,,,,,,16800000,6100000,instance,2019-02-14
91440,0000091440-19-000008,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,SNA,SNAP-ON INC,5490900000,3197600000,1131400000,900900000,230500000,946700000,,156400000,707000000,36600000,0,,,1007300000,,249500000,238500000,56900000,177900000,,12500000,56300000,,,12500000,,22600000,201300000,-20200000,7300000,-52800000,-47400000,181100000,2066200000,946700000,4144300000,251000000,272100000,3420,,,,,,17200000,5400000,instance,2019-04-18
91440,0000091440-19-000017,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,SNA,SNAP-ON INC,5545400000,3288100000,1134900000,907000000,227900000,947900000,,164000000,725800000,35700000,0,,,1035400000,,250500000,240200000,55600000,180400000,,12400000,56000000,,,11900000,,23000000,145500000,-28000000,6800000,-52500000,-60100000,117500000,2153200000,947900000,4236000000,252600000,273500000,3420,,,,,,17600000,5400000,carried,2019-04-18
91440,0000091440-19-000022,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,SNA,SNAP-ON INC,5596400000,3303800000,1145300000,920100000,225200000,947500000,,167500000,753500000,34300000,0,,,985900000,,228700000,219500000,50400000,164600000,,12000000,55700000,,,11400000,,22900000,131100000,-29600000,4600000,-52300000,-59700000,101500000,2158500000,947500000,4251300000,231500000,251600000,3420,,,,,,17400000,5500000,instance,2019-10-17
91440,0000091440-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,SNA,SNAP-ON INC,5693500000,3409100000,1157700000,913800000,243900000,946900000,,184500000,760400000,37500000,0,,,4067700000,,962300000,922100000,211800000,693500000,,49000000,55900000,,,49900000,,92400000,674600000,-99400000,23800000,-216600000,-238400000,575200000,2251400000,946900000,4356000000,971100000,1054700000,3420,,,,,,70100000,22300000,instance,2020-02-13
91440,0000091440-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,SNA,SNAP-ON INC,5693500000,3409100000,1157700000,913800000,243900000,946900000,,184500000,760400000,37500000,0,,,1039100000,,233600000,223900000,48900000,170600000,,12100000,,,,14100000,,23900000,196700000,-21600000,5100000,-59000000,-71200000,175100000,2251400000,946900000,4356000000,236000000,257500000,3420,,,,,,17900000,6000000,instance,2020-02-13
91440,0000091440-20-000007,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,SNA,SNAP-ON INC,5564300000,3331300000,1132500000,898200000,234300000,948200000,,185800000,757400000,34700000,0,,,938100000,,195800000,185900000,43900000,137200000,,11400000,55048368,,,16300000,,23800000,213400000,-17200000,1100000,-59000000,-50500000,196200000,2198800000,948200000,4279500000,197300000,219600000,3420,,,,,,18100000,5700000,instance,2020-04-21
91440,0000091440-20-000025,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SNA,SNAP-ON INC,6113500000,3486700000,1165500000,924500000,241000000,1436700000,,686200000,784000000,33400000,0,,,808900000,,148700000,137300000,31900000,101200000,,13400000,54800000,,,15100000,,23800000,253600000,-11800000,5800000,-58700000,0,241800000,2321200000,1436700000,4923400000,150700000,172500000,3420,,,,,,18100000,5700000,instance,2020-07-31
91440,0000091440-20-000028,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,SNA,SNAP-ON INC,6267600000,3619000000,1180100000,938500000,241600000,1181800000,267900000,787500000,764400000,33600000,0,,,1027400000,,251300000,240300000,55100000,179700000,,13800000,54800000,,,9800000,,23900000,224000000,-10100000,5600000,-58800000,-45100000,213900000,2438900000,1449700000,5068700000,254100000,275200000,3420,,,,,,18100000,5800000,instance,2020-10-22
91440,0000091440-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,SNA,SNAP-ON INC,6557300000,3824900000,1243200000,982400000,260800000,1182100000,,923400000,746500000,34000000,0,,,3942200000,,880500000,835200000,189100000,627000000,,54000000,54800000,,,54600000,,96700000,1008600000,-65600000,19500000,-243300000,-174300000,943000000,2581700000,1182100000,5007000000,889200000,977200000,3420,,,,,,73300000,23400000,instance,2021-02-11
91440,0000091440-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,SNA,SNAP-ON INC,6557300000,3824900000,1243200000,982400000,260800000,1182100000,,923400000,746500000,34000000,0,,,1167800000,,284700000,271700000,58200000,208900000,,15400000,,,,13400000,,25200000,317600000,-26500000,7000000,-66800000,-78700000,291100000,2581700000,1182100000,5007000000,287100000,309900000,3420,,,,,,19000000,6200000,instance,2021-02-11
91440,0000091440-21-000011,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,SNA,SNAP-ON INC,6673500000,3876000000,1416400000,1161800000,254600000,1182300000,,904600000,730100000,32000000,0,,,1113200000,,266200000,256200000,59100000,192600000,,14300000,55117889,,,11300000,,24700000,319300000,-19300000,12300000,-66700000,-151900000,300000000,2459600000,1182300000,5058300000,270500000,290900000,3420,,,,,,18700000,6000000,instance,2021-04-22
91440,0000091440-21-000023,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,SNA,SNAP-ON INC,6791600000,4003400000,1432800000,1177600000,255200000,1182500000,,965900000,760900000,34200000,0,,,1168300000,,286000000,275100000,62900000,208000000,,14300000,55300000,,,6600000,,25500000,238200000,-18300000,11500000,-66700000,-137400000,219900000,2570600000,1182500000,5185900000,289400000,311500000,3420,,,,,,19200000,6300000,instance,2021-07-22
91440,0000091440-21-000029,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,SNA,SNAP-ON INC,6580900000,4047300000,1420600000,1171000000,249600000,1182700000,,735500000,789600000,35000000,0,,,1125000000,,271900000,262400000,60900000,196200000,,13200000,54900000,,,5800000,,24900000,186400000,-16200000,9500000,-66300000,-66500000,170200000,2626700000,1182700000,5230000000,275600000,296800000,3420,,,,,,18500000,6400000,instance,2021-10-21
91440,0000091440-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,SNA,SNAP-ON INC,6759700000,4181900000,1418200000,1116500000,301700000,1182900000,,780000000,803800000,34200000,0,,,4601700000,,1123500000,1086900000,247000000,820500000,,53100000,55000000,,,32100000,,104800000,966600000,-70100000,41400000,-275800000,-431300000,896500000,2763700000,1182900000,5364800000,1140000000,1228300000,3420,,,,,,75600000,29200000,instance,2022-02-11
91440,0000091440-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,SNA,SNAP-ON INC,6759700000,4181900000,1418200000,1116500000,301700000,1182900000,,780000000,803800000,34200000,0,,,1195200000,,299400000,293200000,64100000,223700000,,11300000,,,,8400000,,29700000,222700000,-16300000,8100000,-76100000,-75500000,206400000,2763700000,1182900000,5364800000,304500000,329100000,3420,,,,,,19200000,10500000,instance,2022-02-11
