cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407704,0001557240-15-000342,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,153101,,,,,,6816,,,,,,,,,,,-20576,,-5250,11500000,,,,15326,,-4592,,,,,,153101,,,,,3640,19674804,2015-03-31,single,,,,
1407704,0001557240-15-000378,10-K,2015-06-03,2015-06-04,2014,FY,2015-02-28,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",3551,-38549,,,,,,3551,,,,,,,,-136756,,,-128756,,,424977,,,,,,-68156,,,,,,-38549,,,,,3640,424977,2015-02-28,single,,,,
1407704,0001557240-15-000378,10-K,2015-06-03,2015-06-04,2014,FY,2015-02-28,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",3551,-38549,,,,,,3551,,,,,,,,,,,-32259,,,,,,,,,-34359,,,,,,-38549,,,,,3640,424977,2015-02-28,single,,,,
1407704,0001557240-15-000593,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,116971,,,,,,116971,,,,,,,-13715,-44495,,,-44495,,,19684425,,,,30780,,-53845,,,,,,116971,,,,,3640,19769977,2015-06-30,single,,,,
1407704,0001640334-15-000312,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,24932,,,,,,25816,,,,,,18642,-11444,-92039,,,-92039,,,19769977,,,,80595,,-91155,,0,,,,24932,,,,,3640,19769977,2015-09-30,single,,,,
1407704,0001640334-16-000949,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-15943,,,,,,21683,,,,,,5970,-26932,-197985,,,-197985,,,17693871,,,,171053,,-153725,,7600,,,,-15943,,,,,3640,19769977,2015-12-31,single,,,,
1407704,0001640334-16-000949,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-15943,,,,,,21683,,,,,,-12672,-1773,-46125,,,-40875,,,,,,,44352,,-4133,,0,,,,-15943,,,,,3640,19769977,2015-12-31,single,,,,
1407704,0001640334-16-001073,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-21220,,,,,,9780,,,,,,1200,1200,-5202,,,-5202,,,19069428,,,,6402,,-11828,,,,,,-21220,,,,,3640,19019977,2016-03-31,single,,,,
1407704,0001640334-16-001552,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-324127,,,,,,21907,,,,,,2974,-38100,-202906,,,-202906,,34063,19019977,,,,77775,,-131873,,,,,,-324127,,,,,3640,19019977,2016-06-30,single,,,,
1407704,0001640334-16-001953,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-550236,,,,,,50136,,,,,,14963,3568,-256109,,,-256109,,47557,19124325,,,,85088,,-51521,,,,,,-550236,,,,,3640,19319977,2016-09-30,single,,,,
1407704,0001640334-17-001149,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-1232057,,,,,,57630,,,,,,69272,-36889,-1803352,,,-1803352,,287772,23297454,,,,433120,,-247728,,174000,,,,-1232057,,,,,3640,87676435,2016-12-31,single,,,,
1407704,0001640334-17-001149,10-K,2017-06-01,2017-06-02,2016,FY,2016-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-1232057,,,,,,57630,,,,,,50135,-3557,-1339135,,,-1339135,,206152,,,,,263855,,-52506,,144000,,,,-1232057,,,,,3640,87676435,2016-12-31,single,,,,
1407704,0001640334-17-001360,10-Q,2017-07-06,2017-07-07,2017,Q1,2017-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-1098817,,,,,,31963,,,,,,,-20680,-63239,,,-63239,,112595,172646771,,,,96987,,-70667,,30000,,,,-1098817,,,,,3640,305541153,2017-03-31,single,,,,
1407704,0001640334-18-000181,10-Q,2018-01-25,2018-01-26,2017,Q2,2017-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-1147162,,,,,,1199,,,,,,9550,3400,-48345,,,-48345,,90373,593144576,,,,58563,,-30764,,0,,,,-1147162,,,,,3640,305541153,2017-06-30,single,,,,
1407704,0001640334-18-000430,10-Q,2018-03-05,2018-03-06,2017,Q3,2017-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-1590333,,,,,,0,,,,,,5900,-12943,-578708,,,-578708,,76936,504088281,,,,57208,,-21979,,0,,,,-1590333,,,,,3640,576193639,2017-09-30,single,,,,
1407704,0001640334-18-001434,10-K,2018-07-20,2018-07-21,2017,FY,2017-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2455224,,,,,,28438,,,,,,15503,-38278,-1557638,,,-1557638,,352811,391580652,,,,284724,,-184477,,30000,,,,-2455224,,,,,3640,576193639,2017-12-31,single,,,,
1407704,0001640334-18-001434,10-K,2018-07-20,2018-07-21,2017,FY,2017-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2455224,,,,,,28438,,,,,,53,-8055,-867346,,,-867346,,72907,,,,,71966,,-61067,,0,,,,-2455224,,,,,3640,576193639,2017-12-31,single,,,,
1407704,0001640334-18-001601,10-Q,2018-08-16,2018-08-17,2018,Q1,2018-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-3855456,,,,,,10429,,,,,,1718,-18582,-1430884,,,-1430884,,64242,590885046,,,,77776,,-68009,,,,,,-3855456,,,,,3640,665325639,2018-03-31,single,,,,
1407704,0001640334-18-001743,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2375185,,,,,,892,,,,,,1821,401,1480271,,,1480271,,75133,6006984575,,,,48776,,-9537,,,,,,-2375185,,,,,3640,665925639,2018-06-30,single,,,,
1407704,0001640334-18-002079,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2713820,,,,,,34482,,,,,,8615,6333,-349525,,,-349525,,89946,,,,,57364,,-46758,,,,,,-2713820,,,,,3640,698925639,2018-09-30,single,,,,
1407704,0001640334-19-000619,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2255136,,,,,,3439,,,,,,12739,-11863,-247237,,,139691,,310847,667982001,,,,235374,,-155347,,,,,,-2255136,,,,,3640,770401939,2018-12-31,single,,,,
1407704,0001640334-19-000619,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2255136,,,,,,3439,,,,,,585,-15,52901,,,439829,,81526,,,,,51458,,-31043,,,,,,-2255136,,,,,3640,770401939,2018-12-31,single,,,,
1407704,0001640334-19-000871,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2341828,,,,,,102099,,,,,,1235,1235,-54248,,,-98864,,70610,916182097,,,,55483,,-17340,,,,,,-2341828,,,,,3640,1080300539,2019-03-31,single,,,,
1407704,0001640334-19-002485,10-Q,2019-11-29,2019-11-30,2019,Q2,2019-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2550768,,,,,,27942,,,,,,2449,-8801,-91135,,,-289911,,-89200,1280015474,,,,82334,,-74157,,,,,,-2550768,,,,,3640,1443610139,2019-06-30,single,,,,
1407704,0001640334-19-002538,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2555498,,,,,,1605,,,,,,18939,-3430,-48457,,,-101545,,-81196,1758243812,,,,45027,,-26337,,,,,,-2555498,,,,,3640,2021181889,2019-09-30,single,,,,
1407704,0001640334-21-000808,10-K,2021-04-08,2021-04-09,2019,FY,2019-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4366721,,,,,,43707,,,0,,,27376,-11443,-221880,,,-2301543,,345449,1497474022,,,,210437,,-164732,,,,,,-4366721,,,,,3640,2021181889,2019-12-31,single,,,,
1407704,0001640334-21-000808,10-K,2021-04-08,2021-04-09,2019,FY,2019-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4366721,,,,,,43707,,,0,,,4753,-447,-28040,,,-1811223,,586455,,,,,27593,,-46898,,,,,,-4366721,,,,,3640,2021181889,2019-12-31,single,,,,
1407704,0001640334-21-000972,10-Q,2021-04-19,2021-04-20,2020,Q1,2020-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-2998475,,,,,,33158,,,0,,,3100,800,-35503,,,1368246,,76647,31016423600,,,,36303,,-10549,,,,,,-2998475,,,,,3640,2021181889,2020-03-31,single,,,,
1407704,0001640334-21-001046,10-Q,2021-04-26,2021-04-27,2020,Q2,2020-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-3129894,,,,,,25414,,,0,,,4260,4260,-54806,,,-131419,,76647,,,,,59066,,-7744,,,,,,-3129894,,,,,3640,2021181889,2020-06-30,single,,,,
1407704,0001640334-21-001088,10-Q,2021-05-05,2021-05-06,2020,Q3,2020-09-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-3294319,,,,,,788,,,0,,,14661,-8891,-82863,,,-164425,,57063,,,,,73972,,-49626,,,,,,-3294319,,,,,3640,2021181889,2020-09-30,single,,,,
1407704,0001640334-21-001295,10-K,2021-06-07,2021-06-08,2020,FY,2020-12-31,annual,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5878867,,,,,,4142,,,0,,,27776,124,-232928,,,-2406024,,-272080,2539232818,,,,233052,,-78915,,,,,,-5878867,,,,,3640,2339101663,2020-12-31,single,,,,
1407704,0001640334-21-001295,10-K,2021-06-07,2021-06-08,2020,FY,2020-12-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5878867,,,,,,4142,,,0,,,5755,3955,-59756,,,-3478426,,-482437,,,,,63711,,-10996,,,,,,-5878867,,,,,3640,2339101663,2020-12-31,single,,,,
1407704,0001640334-21-001471,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-12959620,,,,,,163238,,,0,,,7076,-13929,-73736,,,-7547040,,117810,2612776754,,,,59807,,-98404,,,,,,-12959620,,,,,3640,2643832045,2021-03-31,single,,,,
1407704,0001640334-21-001688,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,BOTY,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-11728241,,,,,,129549,,,0,,,27426,22399,-50498,,,654554,,177847,8548113616,,,,72897,,-18689,,,,,,-11728241,,,,,3640,2987812795,2021-06-30,single,,,,
1407704,0001640334-21-002652,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-15286931,,,,,,66129,,,0,,,41837,1209,-82573,,,-4606208,,,,,,,83782,,-53420,,,,,,-15286931,,,,,3640,3290803570,2021-09-30,single,,,,
1407704,0001640334-22-000653,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-6798809,,,,,,34481,,,0,,,95436,-809,-412464,,,-3523554,,626690,,,,,411655,,-265661,,120060,,,,-6798809,,,,,7900,2339101663,2021-12-31,single,,,,
1407704,0001640334-22-000653,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-6798809,,,,,,34481,,,0,,,19097,-10488,-205657,,,7975140,,,,,,,195169,,-95148,,,,,,-6798809,,,,,7900,2339101663,2021-12-31,single,,,,
1407704,0001640334-22-001180,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-03-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5994824,,,,,,14797,,,0,,,21165,21165,-59648,,,803985,,112491,,,,,80812,,-19684,,,,,,-5994824,,,,,7900,3535302536,2022-03-31,single,,,,
1407704,0001640334-22-002218,10-Q,2022-10-12,2022-10-13,2022,Q2,2022-06-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5054502,,,,,,25670,,,0,,,32273,17316,-32383,,,940322,,68617,10102741582,,,,49700,,-34127,,,,,,-5054502,,,,,7900,3535302536,2022-06-30,single,,,,
1407704,0001640334-23-000043,10-Q,2023-01-11,2023-01-12,2022,Q3,2022-09-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5725779,,,,,,12586,,,0,,,25393,15693,-58035,,,-671278,,76307,9821423487,,,,73728,,-13084,,,,,,-5725779,,,,,7900,3535302536,2022-09-30,single,,,,
1407704,0001640334-23-001322,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,annual,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4904618,,,,,,10009,,,0,,,113802,79971,-189241,,,1777705,,335953,9239631986,,,,269212,,-87992,,0,,,,-4904618,,,,,7900,3711714036,2022-12-31,single,,,,
1407704,0001640334-23-001322,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4904618,,,,,,10009,,,0,,,34971,25797,-39175,,,704676,,78538,,,,,64972,,-21097,,,,,,-4904618,,,,,7900,3711714036,2022-12-31,single,,,,
1407704,0001640334-23-001324,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4976744,,,,,,807,,,0,,,25195,349,-60353,,,-72126,,71583,11262253844,,,,60702,,-35102,,,,,,-4976744,,,,,7900,3711714036,2023-03-31,single,,,,
1407704,0001640334-23-001850,10-Q,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4403330,,,,,,3411,,,0,,,31108,15151,-36219,,,573414,,66656,10370856034,,,,51370,,3504,,,,,,-4403330,,,,,7900,3711714036,2023-06-30,single,,,,
1407704,0001640334-23-001966,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5028681,,,,,,3153,,,0,,,32455,22006,-70219,,,-625351,,65902,10200924610,,,,92225,,-61702,,,,,,-5028681,,,,,7900,3711714036,2023-09-30,single,,,,
1407704,0001640334-24-001113,10-K,2024-07-15,2024-07-16,2023,FY,2023-12-31,annual,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4199107,,,,,,5295,,,0,,,117722,48805,-223572,308452,0,308452,,287465,10569820229,,,,272377,,-150158,,,,,,-4199107,,,595917,,7900,3896928536,2023-12-31,single,,,,
1407704,0001640334-24-001113,10-K,2024-07-15,2024-07-16,2023,FY,2023-12-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-4199107,,,,,,5295,,,0,,,28964,11299,-56781,,,432515,,83324,,,,,68080,,-56858,,,,,,-4199107,,,,,7900,3896928536,2023-12-31,single,,,,
1407704,0001640334-24-001114,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-6409207,,,,,,2346,,,0,,,45028,10825,-38595,-2229800,0,-2229800,,82594,14238160521,,,,49420,,-2949,,,,,,-6409207,,,-2147206,,7900,3954844036,2024-03-31,single,,,,
1407704,0001640334-24-001502,10-Q,2024-10-11,2024-10-12,2024,Q2,2024-06-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5019842,,,,,,10449,,,0,,,34480,11140,-100206,1389365,0,1389365,,95114,13853459194,,,,111346,,-89397,,,,,,-5019842,,,1484479,,7900,3954844036,2024-06-30,single,,,,
1407704,0001640334-25-000046,10-Q,2025-01-08,2025-01-09,2024,Q3,2024-09-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",,-5673702,,,,,,12835,,,0,,,23533,11024,-158096,-770144,0,-770144,,109820,14763349460,,,,169120,,-44114,,,,,,-5673702,,,-660324,,7900,4504844036,2024-09-30,single,,,,
1407704,0001640334-25-000615,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",4552,-5931309,,,,,,2193,,,0,,,132978,47983,-344471,-1868186,0,-1868186,,390899,0,,,,392454,,-161529,-2573,70000,,,-164102,-5931309,,,-1477287,,7900,4504844036,2024-12-31,single,,,214,
1407704,0001640334-25-000615,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",4552,-5931309,,,,,,2193,,,0,,,29937,14994,-47574,-257607,0,-257607,,103371,,,,,62568,,-25069,,0,,,,-5931309,,,-154236,,7900,4504844036,2024-12-31,single,,,,
1407704,0001640334-25-000904,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",2750,-4636920,,,,,,713,,,0,,,27487,16423,-74470,1279508,0,1279508,,108335,14843809175,,,,90893,,-48202,,,,,,-4636920,,,1387843,,7900,4504844036,2025-03-31,single,,,322,
1407704,0001640334-25-001502,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",155983,-7562143,,,,,,113148,,,0,,,25551,12901,-106719,-2925223,0,-2925223,,130307,4674074805,,,,119620,,-79565,,,,,,-7562143,,,-2794916,,7900,4504844036,2025-06-30,single,,,321,
1407704,0001640334-25-002028,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",223312,-6150630,,,,,,79819,,,0,,,34122,-111303,-230343,1280938,0,1280938,,186366,21644020925,,,,119040,,-129329,,,,,,-6150630,,,1467304,,7900,5361510636,2025-09-30,single,,,322,
1407704,0001640334-26-000565,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",106213,-6332747,65000,,65000,,,24093,,,0,,,208485,-29174,-450042,-567160,0,-567160,,532402,496000,,,,420868,,-312822,0,47000,,,-312822,-6397747,,,-34758,,7900,555651,2025-12-31,single,,,1287,
1407704,0001640334-26-000565,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",106213,-6332747,65000,,65000,,,24093,,,0,,,121325,52805,-38510,-202383,0,-202383,,107394,,,,,91315,,-55726,140500,0,,,84774,-6397747,,,-94989,,7900,555651,2025-12-31,single,,,322,
1407704,0001640334-26-000944,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"LINGERIE FIGHTING CHAMPIONSHIPS, INC.",95449,-5580968,,,,,,30667,,,0,,,49192,8225,-395085,439281,0,439281,,203185,18673517,,,,,,-84926,,126638,,,,-5580968,,,642466,,7900,1723936,2026-03-31,single,,,322,
