cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1840776,0001104659-21-065933,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ADF,ALDEL FINANCIAL INC.,,22390,,,,,,216267,,,,,,,,,,,-1140,,,4887500,,,,,,-123733,,,,,,22390,,,,,6770,2875000,2021-03-31,single,,,,,instance,2021-05-13
1840776,0001104659-21-102831,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,ADF,ALDEL FINANCIAL INC.,118591691,5000010,,,,,,1447388,,,,,,,,-278610,,,-1604362,,,4241590,,,,,,-1029119,,,,,,5000010,,,,,6770,2875000,2021-06-30,single,,,,,instance,2021-08-10
1840776,0001410578-21-000110,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ADF,ALDEL FINANCIAL INC.,117383678,-13878396,,,,,,407664,,,,,,,,-1191550,,,-8960156,,,3447500,,,,,,-1032220,,,,,,-13878396,,,,,6411,3447500,2021-09-30,class_sum,,,,,instance,2021-11-12
1840776,0001840776-22-000024,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,HGTY,"HAGERTY, INC.",1041871000,-323781000,87659000,11488000,76171000,135500000,,275332000,,,0,,,619079000,,-10070000,-54603000,6751000,-46358000,,,82327000,,,,,22144000,42281000,-43370000,,,,-1089000,-411440000,135500000,-188281000,,12074000,6411,333361000,2021-12-31,single,,,,,instance,2022-03-24
1840776,0001840776-22-000024,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,HGTY,"HAGERTY, INC.",1041871000,-323781000,87659000,11488000,76171000,135500000,,275332000,,,0,,,154384000,,-21006000,,,-35792342,,,,,,,,,44466072,,,,,,-411440000,135500000,-188281000,,,6411,333361000,2021-12-31,single,,,,,instance,2022-03-24
1840776,0001840776-22-000080,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HGTY,"HAGERTY, INC.",1023094000,73972000,95759000,11510000,84249000,117500000,,237590000,,,0,,,167811000,,-13004000,17998000,2030000,27507000,,,,,,,,7147000,9014000,-10532000,,,,-1518000,-21787000,117500000,191472000,,-5857000,6411,333486120,2022-03-31,single,,,,,instance,2022-05-09
1840776,0001840776-22-000113,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HGTY,"HAGERTY, INC.",1134981000,72109000,112279000,16525000,95754000,87000000,,180165000,,,0,,,206017000,,2387000,-3366000,2138000,-5536000,,,,,,,,8300000,50911000,-10988000,,,,39923000,-40170000,87000000,159109000,,10687000,6411,333486120,2022-06-30,single,,,,,instance,2022-08-10
1840776,0001840776-22-000147,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HGTY,"HAGERTY, INC.",1344725000,99108000,216567000,115031000,101536000,136000000,,180417000,,,0,,,216757000,,-21223000,25757000,-91000,14714000,,,,,,,,8890000,33638000,-11909000,3858000,,,21729000,-117459000,136000000,235108000,,-12333000,6411,338961435,2022-09-30,single,,,,,instance,2022-11-10
1840776,0001840776-23-000021,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,HGTY,"HAGERTY, INC.",1312518000,59252000,219065000,115041000,104024000,108280000,,95172000,,88328000,0,,,787588000,,-67566000,11096000,7017000,32078000,,,,,,,,33887000,55328000,-44375000,12129000,,,10953000,-159813000,108280000,167532000,,-33679000,6411,338961435,2022-12-31,single,,,,,instance,2023-03-14
1840776,0001840776-23-000021,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,HGTY,"HAGERTY, INC.",1312518000,59252000,219065000,115041000,104024000,108280000,,95172000,,88328000,0,,,197003000,,-35726000,-29293000,2940000,-4607000,,,,,,,,9550000,-38235000,-10946000,3964000,,,-49181000,-159813000,108280000,167532000,,-26176000,6411,338961435,2022-12-31,single,,,,,instance,2023-03-14
