cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1041550,0001193125-16-585494,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HFBC,HOPFED BANCORP INC,885830000,88768000,,,,,,42191000,,,,724953000,554727000,,,,555000,46000,509000,,1405000,6297755,8081000,6676000,458000,,,817000,-313000,,-251000,-901000,504000,88768000,,,1960000,,6022,6800763,2016-03-31,single,,,,
1041550,0001193125-16-676506,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HFBC,HOPFED BANCORP INC,861743000,88952000,,,,,,18371000,,,,699627000,560759000,,,,319000,15000,304000,,1268000,6232457,7691000,6423000,465000,,,3483000,-63000,,-248000,-723000,3420000,88952000,,,1587000,,6022,6738416,2016-06-30,single,,,,
1041550,0001193125-16-764059,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HFBC,HOPFED BANCORP INC,871906000,88862000,,,,,,29436000,,,,712317000,579063000,,,,1026000,41000,985000,,1315000,6212231,8004000,6689000,255000,,,2798000,-175000,,-247000,-184000,2623000,88862000,,,2341000,,6022,6723243,2016-09-30,single,,,,
1041550,0001193125-17-083675,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,HFBC,HOPFED BANCORP INC,891486000,86428000,,,,,,25749000,,,,732882000,604286000,,,,3266000,362000,2904000,,5299000,6233860,31727000,26428000,1241000,,,6520000,-775000,135000,-993000,-1876000,5745000,86428000,,,8565000,,6022,6717242,2016-12-31,single,,,1320000,
1041550,0001193125-17-083675,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,HFBC,HOPFED BANCORP INC,891486000,86428000,,,,,,25749000,,,,732882000,604286000,,,,1366000,260000,1106000,,1311000,6193278,7951000,6640000,63000,,,-578000,-224000,,-247000,-68000,-802000,86428000,,,2677000,,6022,6717242,2016-12-31,single,,,,
1041550,0001193125-17-164182,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HFBC,HOPFED BANCORP INC,923307000,87461000,,,,,,50071000,,,,765743000,615480000,,,,1070000,135000,935000,,1406000,6218706,8160000,6754000,291000,,,3180000,-70000,,-249000,-9000,3110000,87461000,,,2476000,,6022,6716549,2017-03-31,single,,,,
1041550,0001193125-17-252564,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HFBC,HOPFED BANCORP INC,912127000,88791000,,,,,,25009000,,,,745944000,631242000,,,,1509000,368000,1141000,,1454000,,8419000,6965000,59000,,,1482000,-181000,,-310000,-5000,1301000,88791000,,,2963000,,6022,6716809,2017-06-30,single,,,,
1041550,0001193125-17-336912,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HFBC,HOPFED BANCORP INC,904064000,89235000,,,,,,33311000,,,,731229000,625403000,,,,1889000,486000,1403000,,1537000,6236075,8635000,7098000,71000,,,3040000,-148000,,-309000,-570000,2892000,89235000,,,3426000,,6022,6688674,2017-09-30,single,,,,
1041550,0001193125-18-083696,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HFBC,HOPFED BANCORP INC,917510000,87412000,,,,,,45076000,,,,754009000,637102000,,,,5449000,2148000,3301000,,5963000,6221632,33755000,27792000,,,,8269000,-466000,106000,-1174000,-1308000,7803000,87412000,,,11412000,,6022,6637771,2017-12-31,single,,,1225000,
1041550,0001193125-18-083696,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HFBC,HOPFED BANCORP INC,917510000,87412000,,,,,,45076000,,,,754009000,637102000,,,,981000,1159000,-178000,,1566000,6202635,8541000,6975000,,,,567000,-67000,,-306000,-724000,500000,87412000,,,2547000,,6022,6637771,2017-12-31,single,,,,
1041550,0001193125-18-092301,10-K/A,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,HFBC,HOPFED BANCORP INC,917510000,87412000,,,,,,45076000,,,,754009000,637102000,,,,5449000,2148000,3301000,,5963000,6221632,33755000,27792000,,,,8269000,-466000,106000,-1174000,-1308000,7803000,87412000,,,11412000,,6022,6637771,2017-12-31,single,,,1225000,
1041550,0001193125-18-092301,10-K/A,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,HFBC,HOPFED BANCORP INC,917510000,87412000,,,,,,45076000,,,,754009000,637102000,,,,981000,1159000,-178000,,1566000,6202635,8541000,6975000,,,,567000,-67000,,-306000,-724000,500000,87412000,,,2547000,,6022,6637771,2017-12-31,single,,,,
1041550,0001193125-18-157231,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HFBC,HOPFED BANCORP INC,913965000,86753000,,,,,,21621000,,,,746806000,660524000,,,,1322000,196000,1126000,,1612000,6188413,8798000,7186000,,,,960000,-222000,,-331000,-29000,738000,86753000,,,2934000,,6022,6648589,2018-03-31,single,,,,
1041550,0001193125-18-242469,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HFBC,HOPFED BANCORP INC,912662000,87169000,,,,,,19354000,,,,733188000,672254000,,,,2008000,323000,1685000,,1835000,,9115000,7280000,,,,3700000,-70000,,-463000,-22000,3630000,87169000,,,3843000,,6022,6647675,2018-06-30,single,,,,
1041550,0001193125-18-322143,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HFBC,HOPFED BANCORP INC,904875000,87439000,,,,,,30674000,,,,726914000,663821000,,,,1420000,180000,1240000,,2231000,,9344000,7113000,,,,1937000,-27000,,-439000,0,1910000,87439000,,,3651000,,6022,6649190,2018-09-30,single,,,,
1041550,0001193125-19-078126,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HFBC,HOPFED BANCORP INC,931399000,90786000,,,,,,52050000,,,,739837000,658782000,2938000,,,6736000,1067000,5669000,,8174000,6233176,36731000,28557000,,,,6465000,-319000,164000,-1697000,-51000,6146000,90786000,,,14910000,,6022,6648887,2018-12-31,single,,,1250000,
1041550,0001193125-19-078126,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HFBC,HOPFED BANCORP INC,931399000,90786000,,,,,,52050000,,,,739837000,658782000,,,,1986000,368000,1618000,,2496000,6266585,9474000,6978000,,,,-132000,0,,-464000,0,-132000,90786000,,,4482000,,6022,6648887,2018-12-31,single,,,,
1041550,0001193125-19-142696,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HFBC,HOPFED BANCORP INC,934260000,92887000,,,,,,47416000,,,,741827000,666250000,667000,,,629000,6000,623000,,2745000,6277284,9542000,6797000,,,,971000,-10000,,,,961000,92887000,,,3374000,,6022,6648887,2019-03-31,single,,,,
