cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39263,0001193125-10-168596,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,CFR,CULLEN FROST BANKERS INC,17059879000,2040851000,544512000,527684000,16828000,,,2648813000,,,,13952160000,8065679000,,,,68524000,15624000,52900000,,13418000,,155314000,141896000,8650000,,,,,,,,,1496339000,,,81942000,,6021,,,,,,,1299000
39263,0001193125-10-237771,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,CFR,CULLEN FROST BANKERS INC,17738126000,2116137000,543236000,527684000,15552000,,,2852884000,,,,14530087000,8052948000,,,,70194000,15199000,54995000,,13272000,,155688000,142416000,10100000,,,124919000,-3019000,3422000,-27358000,0,121900000,1572901000,,,83466000,,6021,,,,,,,1276000
39263,0001193125-11-022877,10-K,2011-02-03,2011-02-04,2010,FY,2010-12-31,annual,CFR,CULLEN FROST BANKERS INC,17617092000,2061680000,542019000,527684000,14335000,,,2820977000,,,,14479342000,8117020000,,,,266340000,57576000,208764000,,53880000,,617339000,563459000,43611000,,,424533000,-16826000,14925000,-108027000,-986000,407707000,1519661000,,,320220000,,6021,,,,,,,5125000
39263,0001193125-11-022877,10-K,2011-02-03,2011-02-04,2010,FY,2010-12-31,quarterly,CFR,CULLEN FROST BANKERS INC,17617092000,2061680000,542019000,527684000,14335000,,,2820977000,,,,14479342000,8117020000,,,,66810000,13759000,53051000,,12613000,,154176000,141563000,11290000,,,141827000,-7460000,4445000,-27459000,-793000,134367000,1519661000,,,79423000,,6021,,,,,,,1217000
39263,0001193125-11-111538,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,CFR,CULLEN FROST BANKERS INC,17941644000,2097351000,540899000,527684000,13215000,,,2698671000,,,,14709559000,8025080000,,,,64581000,12653000,51928000,,11834000,,153593000,141759000,9450000,,,71237000,-3586000,3737000,-27579000,-201000,67651000,1556452000,,,76415000,,6021,,,,,,,1120000
39263,0001193125-11-198622,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,CFR,CULLEN FROST BANKERS INC,18478386000,2176645000,540836000,528072000,12764000,,,3420561000,,,,15104131000,8068212000,,,,69343000,13657000,55686000,,11800000,,156133000,144333000,8985000,,,94434000,-8686000,3846000,-28212000,-1456000,85748000,1635809000,,,81143000,,6021,,,,,,,1107000
39263,0001193125-11-281703,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CFR,CULLEN FROST BANKERS INC,19489642000,2246876000,539728000,528072000,11656000,,,4487361000,,,,16063873000,8089577000,,,,78161000,23654000,54507000,,9418000,,154779000,145361000,9010000,,,93669000,-10994000,2433000,-28199000,0,82675000,1707148000,,,87579000,,6021,,,,,,,1108000
39263,0001193125-12-038799,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",20317245000,2283537000,538676000,528072000,10604000,,,2907592000,,,,16756748000,7995129000,,,,286235000,68700000,217535000,,41241000,,623017000,581776000,27445000,,,274369000,-26719000,15963000,-112210000,-2029000,247650000,1744861000,,,327476000,,6021,,,,,,,4387000
39263,0001193125-12-038799,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",20317245000,2283537000,538676000,528072000,10604000,,,2907592000,,,,16756748000,7995129000,,,,74150000,18736000,55414000,,8189000,,158512000,150323000,0,,,15029000,-3453000,5947000,-28220000,-372000,11576000,1744861000,,,82339000,,6021,,,,,,,1052000
39263,0001193125-12-181562,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",20417181000,2320713000,546593000,535560000,11033000,,,2128734000,,,,16909021000,8126713000,,,,78546000,17513000,61033000,,7158000,,156865000,149707000,1100000,,,101910000,-8276000,2555000,-28239000,,93634000,1774120000,,,85704000,,6021,,,,,,,1011000
39263,0001193125-12-314103,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",20866226000,2362611000,545599000,535560000,10039000,,,2295251000,,,,17277117000,8489763000,,,,74089000,16027000,58062000,,6579000,,155796000,149217000,2355000,,,65545000,-7756000,2843000,-29518000,,57789000,1817012000,,,80668000,,6021,,,,,,,994000
39263,0001193125-12-432876,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",21847541000,2418617000,544575000,535509000,9066000,,,2752176000,,,,18245197000,8811040000,,,,75740000,17071000,58669000,,6627000,,158159000,151532000,2500000,,,101768000,-3692000,2544000,-29525000,,98076000,1874042000,,,82367000,,6021,,,,,,,973000
39263,0001193125-13-045916,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",23124069000,2417482000,543656000,535509000,8147000,,,3524979000,,,,19497366000,9223848000,,,,308475000,70523000,237952000,,26751000,,631612000,604861000,10080000,,37776000,299999000,-24891000,12836000,-116853000,-436000,275108000,1873826000,,,335226000,,6021,,,,,,,3896000
39263,0001193125-13-045916,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",23124069000,2417482000,543656000,535509000,8147000,,,3524979000,,,,19497366000,9223848000,,,,80100000,19912000,60188000,,6387000,,160792000,154405000,4125000,,,30776000,-5167000,4894000,-29571000,,25609000,1873826000,,,86487000,,6021,,,,,,,918000
39263,0001193125-13-169643,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",22497721000,2443331000,542836000,535509000,7327000,,,3218460000,,,144676000,19043904000,9162351000,,,,68779000,13591000,55188000,,5949000,,158762000,152813000,6000000,,9464000,-45172000,-6834000,2342000,-28779000,-115200000,-52006000,1900495000,,,74728000,,6021,,,,,,,820000
39263,0001193125-13-300348,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",22571514000,2427838000,542048000,535509000,6539000,,,2901355000,,,144486000,19078219000,9232543000,,,,72357000,12694000,59663000,,5837000,,159018000,153181000,3575000,,9617000,11915000,-11686000,2643000,-30169000,0,229000,1885790000,,,78194000,,6021,,,,,,,788000
39263,0000039263-13-000012,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",23529760000,2481168000,541268000,535509000,5759000,,,4320061000,,,144486000,19978894000,9306454000,,,,72413000,11969000,60444000,,5498000,,160851000,155353000,5108000,,9754000,133557000,-6263000,2325000,-30313000,-28800000,127294000,1939900000,,,77911000,,6021,,,,,,,780000
39263,0000039263-14-000013,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",24312939000,2514161000,542994000,536649000,6345000,,,4556125000,,,144486000,20688786000,9515700000,,,,290881000,53015000,237866000,,21945000,,642500000,620555000,20582000,,38471000,173606000,-39599000,11963000,-119619000,-144630000,134007000,1971167000,,,312826000,,6021,,,,,,,3141000
39263,0000039263-14-000013,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",24312939000,2514161000,542994000,536649000,6345000,,,4556125000,,,144486000,20688786000,9515700000,,,,77332000,14761000,62571000,,4661000,,163869000,159208000,5899000,,9636000,73306000,-14816000,4653000,-30358000,-630000,58490000,1971167000,,,81993000,,6021,,,,,,,753000
39263,0000039263-14-000022,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",24685085000,2565919000,542305000,536649000,5656000,,,5178131000,,,144486000,21065633000,9750645000,,,,73284000,12096000,61188000,,3371000,,163706000,160335000,6600000,,9702000,72583000,-13215000,2136000,-30487000,0,59368000,2023614000,,,76655000,,6021,,,,,,,689000
39263,0000039263-14-000045,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",26523439000,2770674000,664720000,649020000,15700000,,,5020610000,,,144486000,22516606000,10679377000,,,,79885000,13415000,66470000,,3426000,,173055000,169629000,4924000,,9755000,27629000,-31403000,2560000,-32173000,0,-3774000,2105954000,,,83311000,,6021,,,,,,,806000
39263,0000039263-14-000057,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",27370633000,2817852000,666970000,653849000,13121000,,,5300453000,,,144486000,23490603000,10746784000,,,,94622000,17007000,77615000,,3907000,,181885000,177978000,390000,,10136000,74626000,-35939000,2242000,-32234000,0,38687000,2150882000,,,98529000,,6021,,,,,,,1029000
39263,0000039263-15-000011,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",28277775000,2851403000,666075000,653950000,12125000,,,4364123000,,,144486000,24135930000,10987535000,,,,336024000,58047000,277977000,,14537000,,701471000,686934000,16314000,,39694000,286670000,-131970000,12503000,-127178000,-1457000,154700000,2185328000,,,350561000,,6021,,,,,,,3520000
39263,0000039263-15-000011,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28277775000,2851403000,666075000,653950000,12125000,,,4364123000,,,144486000,24135930000,10987535000,,,,88233000,15529000,72704000,,3833000,,182825000,178992000,4400000,,10101000,111832000,-51413000,5565000,-32284000,-1457000,60419000,2185328000,,,92066000,,6021,,,,,,,996000
39263,0000039263-15-000022,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28158982000,2910931000,665899000,654668000,11231000,,,3844764000,,,144486000,24149622000,11214813000,,,,84245000,12082000,72163000,,3671000,,184374000,180703000,8162000,,9989000,54778000,-51803000,2562000,-32288000,,2975000,2245032000,,,87916000,,6021,,,,,,,894000
39263,0000039263-15-000043,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",27781593000,2871667000,665050000,654668000,10382000,,,3268546000,,,144486000,23841154000,11400824000,,,,85679000,12602000,73077000,,3123000,,185932000,182809000,2873000,,10186000,61525000,-45002000,2775000,-33583000,,16523000,2206617000,,,88802000,,6021,,,,,,,849000
39263,0000039263-15-000054,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28341352000,2904973000,664234000,654668000,9566000,,,3754905000,,,144486000,24324397000,11358950000,,,,87980000,12130000,75850000,,3107000,,190088000,186981000,6810000,,10622000,241576000,-22244000,2342000,-33146000,-64353000,219332000,2240739000,,,91087000,,6021,,,,,,,816000
39263,0000039263-16-000073,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",28567118000,2890343000,663468000,654668000,8800000,,,3591523000,,,144486000,24343595000,11486531000,,,,319799000,40471000,279328000,,12864000,,749496000,736632000,51845000,,41960000,393471000,-147129000,12737000,-132161000,-101237000,246342000,2226875000,,,332663000,,6021,,,,,,,3325000
39263,0000039263-16-000073,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28567118000,2890343000,663468000,654668000,8800000,,,3591523000,,,144486000,24343595000,11486531000,,,,61895000,3657000,58238000,,2963000,,189102000,186139000,34000000,,11163000,35592000,-28080000,5058000,-33144000,-26290000,7512000,2226875000,,,64858000,,6021,,,,,,,766000
39263,0000039263-16-000079,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28400086000,2992240000,662804000,654668000,8136000,,,3863463000,,,144486000,24156975000,11542035000,,,,78208000,9429000,68779000,,2880000,,192604000,189724000,28500000,,11912000,130090000,-7366000,2482000,-32938000,,122724000,2329436000,,,81088000,,6021,,,,,,,664000
39263,0000039263-16-000091,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",28976249000,3136668000,662185000,654668000,7517000,,,3365223000,,,144486000,24287451000,11584182000,,,,79885000,8406000,71479000,,2949000,,193451000,190502000,9189000,,11911000,49624000,-16093000,2995000,-33586000,,33531000,2474483000,,,82834000,,6021,,,,,,,619000
39263,0000039263-16-000098,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",29602912000,3161796000,661599000,654668000,6931000,,,3995388000,,,144486000,25107548000,11581410000,,,,91071000,10852000,80219000,,2982000,,197489000,194507000,5045000,,11889000,155260000,-9188000,2521000,-34039000,0,146072000,2500197000,,,94053000,,6021,,,,,,,586000
