cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
870826,0000870826-11-000005,10-Q,2011-06-07,2011-06-08,2011,Q1,2011-04-30,quarterly,VVTV,VALUEVISION MEDIA INC,229036000,110681000,,,,25000000,,40324000,42215000,,,,,143533000,53392000,-630000,-28911000,-19000,-28930000,,2602000,40655177,0,,,54022000,3051000,-9643000,-2800000,697000,,,-12443000,110681000,25000000,135681000,-26309000,2421000,5961,47359188,2011-04-30,single,,,,,instance,2011-06-07
870826,0000870826-11-000009,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,VVTV,VALUEVISION MEDIA INC,240839000,113299000,,,,25000000,,37503000,52720000,,,,,132137000,51268000,-3539000,-4439000,-17000,-4456000,,944000,48131218,44000,,,54807000,3157000,-613000,-3696000,1478000,,,-4309000,113299000,25000000,138299000,-3495000,-382000,5961,48472205,2011-07-31,single,,,,,instance,2011-09-08
870826,0000870826-12-000004,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,annual,VVTV,VALUEVISION MEDIA INC,218460000,101589000,,,,25000000,,32957000,43476000,,,,,558394000,204095000,-16838000,-47980000,-84000,-48064000,,5527000,46451262,64000,,,220933000,12827000,-12949000,-11096000,5007000,,0,-24045000,101589000,25000000,126589000,-42453000,-4011000,5961,48560205,2012-01-31,single,,,,,instance,2012-04-05
870826,0000870826-12-000004,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,quarterly,VVTV,VALUEVISION MEDIA INC,218460000,101589000,,,,25000000,,32957000,43476000,,,,,,,,,,,,,,,,,,,,,,,,,101589000,25000000,126589000,,,5961,48560205,2012-01-31,single,,,,,instance,2012-04-05
870826,0000870826-12-000007,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,VVTV,VALUEVISION MEDIA INC,206854000,93842000,,,,,,42531000,34815000,,,,,136549000,51032000,-5428000,-8736000,-3000,-8739000,,2808000,48638164,,,,56460000,3478000,-842000,-1655000,991000,,,-2497000,93842000,,,-5928000,-1950000,5961,48804455,2012-04-30,single,,,,,instance,2012-06-07
870826,0000870826-12-000010,10-Q,2012-09-04,2012-09-05,2012,Q2,2012-07-31,quarterly,VVTV,VALUEVISION MEDIA INC,224621000,90751000,,,,,,38195000,45584000,,,,,135179000,51680000,-3462000,-3842000,-3000,-3845000,,384000,48853619,4000,,,55142000,3474000,1087000,-1376000,686000,,,-289000,90751000,,,-3458000,12000,5961,48925021,2012-07-31,single,,,,,instance,2012-09-04
870826,0000870826-12-000012,10-Q,2012-11-29,2012-11-30,2012,Q3,2012-10-31,quarterly,VVTV,VALUEVISION MEDIA INC,229802000,87817000,,,,,,30509000,53884000,,,,,137592000,50790000,-3388000,-3660000,15000,-3675000,,379000,48931464,7000,,,54178000,3224000,-6041000,-1755000,726000,,,-7796000,87817000,,,-3281000,-164000,5961,48925021,2012-10-31,single,,,,,instance,2012-11-29
870826,0000870826-13-000002,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,VVTV,VALUEVISION MEDIA INC,212099000,77279000,,,,,,26477000,37155000,,,,,586820000,212372000,-23297000,-27656000,20000,-27676000,,3970000,48874842,11000,,,235669000,13424000,-8482000,-6157000,3257000,,,-14639000,77279000,,,-23686000,-9873000,5961,,,,,,,,instance,2013-03-28
870826,0000870826-13-000002,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,VVTV,VALUEVISION MEDIA INC,212099000,77279000,,,,,,26477000,37155000,,,,,177500000,58870000,-11019000,-11418000,-1000,-11417000,,399000,,0,,,69889000,3248000,-2686000,-1371000,854000,,,-4057000,77279000,,,-11019000,-7771000,5961,,,,,,,,instance,2013-03-28
870826,0000870826-13-000007,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,VVTV,VALUEVISION MEDIA INC,219664000,79162000,,,,,,33685000,46315000,,,,,151354000,57033000,1684000,1317000,294000,1023000,,378000,54653674,11000,,,55349000,3251000,8732000,-1327000,860000,,,7405000,79162000,,,1695000,4935000,5961,48925021,2013-04-30,single,,,,,instance,2013-06-06
