cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017673,0001104659-11-045745,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,120170000,55470000,,,,,,355000,268000,,,,,26381000,,7407000,6748000,2847000,3901000,,596000,,4000,,,18974000,1340000,,,,,,,55470000,,,7344000,8747000,7900,36814752,2011-06-30,class_sum,,,,,instance,2011-08-10
1017673,0001104659-11-063196,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,106274000,40942000,,,,,,399000,283000,,,,,2916000,,-20345000,-22958000,-8379000,,,381000,,,,,23261000,992000,-3496000,-38000,87000,,0,-3534000,40942000,,,-22577000,-19353000,7900,36800952,2011-09-30,class_sum,,,,,instance,2011-11-10
1017673,0001104659-12-017548,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,DVD,DOVER MOTORSPORTS INC,99811000,44946000,,,,,,15000,115000,,,,,51870000,,-8660000,-13207000,-4093000,,,2245000,,,,,60530000,4588000,7858000,-258000,407000,,-52000,7600000,44946000,,,-10962000,-4072000,7900,36788952,2011-12-31,class_sum,,,,,instance,2012-03-12
1017673,0001104659-12-017548,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,99811000,44946000,,,,,,15000,115000,,,,,22443000,,9000000,8562000,3500000,,,431000,,,,,13443000,843000,5468000,-29000,90000,,0,5439000,44946000,,,8993000,9843000,7900,36788952,2011-12-31,class_sum,,,,,instance,2012-03-12
1017673,0001104659-12-033199,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,102101000,42425000,,,,,,12000,115000,,,,,126000,,-3781000,-4142000,-1519000,,,401000,,,,,3907000,837000,-846000,-90000,91000,,-27000,-936000,42425000,,,-3741000,-2944000,7900,36889173,2012-03-31,class_sum,,,,,instance,2012-05-04
1017673,0001104659-12-055906,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,109260000,47526000,,,,,,7000,134000,,,,,23719000,,8596000,8477000,3459000,5018000,,372000,,,,,15123000,830000,-1655000,-130000,78000,,0,-1785000,47526000,,,8849000,9426000,7900,36889173,2012-06-30,class_sum,,,,,instance,2012-08-08
1017673,0001104659-12-076634,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,106380000,52159000,,,,,,775000,126000,,,,,22773000,,8151000,7746000,3214000,4532000,,332000,,,,,14622000,824000,7807000,-244000,78000,,0,7563000,52159000,,,8078000,8975000,7900,36889173,2012-09-30,class_sum,,,,,instance,2012-11-09
1017673,0001104659-13-018851,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DVD,DOVER MOTORSPORTS INC,95787000,48093000,,,,,,15000,124000,,,,,46747000,,9185000,8062000,3491000,4571000,,,,,-1396000,,37562000,3314000,10945000,-468000,313000,-1475000,-27000,10477000,48093000,,,,12499000,7900,36873773,2012-12-31,class_sum,,,,,instance,2013-03-08
1017673,0001104659-13-018851,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,95787000,48093000,,,,,,15000,124000,,,,,129000,,-3781000,-4019000,-1663000,-2356000,,,,,,,3910000,823000,5639000,-4000,66000,,0,5635000,48093000,,,,-2958000,7900,36873773,2012-12-31,class_sum,,,,,instance,2013-03-08
1017673,0001104659-13-040267,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,97178000,45882000,,,,,,42000,125000,,,,,116000,,-3674000,-3788000,-1509000,-2279000,,,,,-275000,,3790000,825000,-1498000,-52000,98000,,-61000,-1550000,45882000,,,,-2849000,7900,36992823,2013-03-31,class_sum,,,,,instance,2013-05-10
