cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1868878,0001868878-23-000028,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,268157000,165908000,,,,,,5051000,,,0,,,,,,,,5237000,,1551000,10644934,,,,,,,,,,,,165908000,95456000,261364000,,,,11060503.464,2023-03-31,single,95456000,,,,instance,2023-05-11
1868878,0001868878-23-000042,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,284484000,181473000,,,,,,6815000,,,0,,,,,,,,5608000,,1784000,11158826,,,,,,-7959000,,,-3175000,,,181473000,96247000,277720000,,,,12098235.82,2023-06-30,single,96247000,,,,instance,2023-08-11
1868878,0001868878-23-000081,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,annual,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,351517000,235540000,,,,,,27659000,,,0,,,,,,,,19153000,,6496000,10992747,,,,,,-96295000,,,-11761000,,,235540000,108457000,343997000,,,,15702639.886,2023-09-30,single,108457000,,,,instance,2023-12-08
1868878,0001868878-23-000081,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,351517000,235540000,,,,,,27659000,,,0,,,,,,,,5763000,,1941000,,,,,,,-40285000,,,-5750000,,,235540000,108457000,343997000,,,,15702639.886,2023-09-30,single,108457000,,,,instance,2023-12-08
1868878,0001868878-24-000008,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,486722000,322678000,,,,,,16119000,,,0,,,,,,,,8005000,,2862000,17319083,,,,,,-136119000,,,-9167000,,,322678000,156058000,478736000,,,,21511820.218,2023-12-31,single,156058000,,,,instance,2024-02-13
1868878,0001868878-24-000022,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,557570000,362673000,,,,,,10787000,,,0,,,,,,,,13710000,,3624000,21984637,,,,,,-60588000,,,-5901000,,,362673000,177777000,540450000,,,,24178193.551,2024-03-31,single,177777000,,,,instance,2024-05-13
1868878,0001868878-24-000045,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,658850000,403349000,,,,,,9285000,,,0,,,,,,,,12350000,,4482000,24626242,,,,,,-77028000,,,-14045000,,,403349000,238779000,642128000,,,,26889900.217,2024-06-30,single,238779000,,,,instance,2024-08-13
1868878,0001868878-24-000053,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,annual,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,719508000,461463000,,,,,,10147000,,,0,,,,,,,,44553000,,16486000,23046330,,,,,,-323776000,,,-41650000,,,461463000,242120000,703583000,,,,30764173.55,2024-09-30,single,242120000,,,,instance,2024-12-04
1868878,0001868878-24-000053,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,719508000,461463000,,,,,,10147000,,,0,,,,,,,,10488000,,5518000,,,,,,,-50041000,,,-12537000,,,461463000,242120000,703583000,,,,30764173.55,2024-09-30,single,242120000,,,,instance,2024-12-04
1868878,0001868878-25-000011,10-Q,2025-02-11,2025-02-12,2025,Q1,2024-12-31,quarterly,GBDC,GOLUB CAPITAL DIRECT LENDING CORP,791419000,491939000,,,,,,3480000,,,0,,,,,,,,11547000,,5218000,31095433,,,,,,-62733000,,,-10492000,,,491939000,282918000,774857000,,,,32795949.666,2024-12-31,single,282918000,,,,instance,2025-02-11
