cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411009,0001002014-12-000020,10-K,2012-01-18,2012-01-19,2011,FY,2011-07-31,annual,NOSH,"NO SHOW, INC.",12535,-72621,,,,,,12535,,,,,,,,,,,-59094,,,15050000,,,,,,-12465,,,,,,-72621,,,,,2340,15050000,2011-07-31,single,,,,,instance,2012-01-18
1411009,0001002014-12-000020,10-K,2012-01-18,2012-01-19,2011,FY,2011-07-31,quarterly,NOSH,"NO SHOW, INC.",12535,-72621,,,,,,12535,,,,,,,,,,,,,,,,,,,,,,,,,,-72621,,,,,2340,15050000,2011-07-31,single,,,,,instance,2012-01-18
1411009,0001002014-12-000061,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-10-31,quarterly,NOSH,"NO SHOW, INC.",565,-84612,,,,,,565,,,,,,,,,,,-11991,,,15050000,,,,,,-11970,,,,,,-84612,,,,,2340,15050000,2011-10-31,single,,,,,instance,2012-02-14
1411009,0001002014-12-000109,10-Q,2012-03-07,2012-03-08,2012,Q2,2012-01-31,quarterly,NOSH,"NO SHOW, INC.",39860,9907,,,,,,33087,,,,,,,,,,,-55481,,,15326087,,,,,,-117478,,,,,,9907,,,,,2340,15050000,2012-01-31,single,,,,,instance,2012-03-07
1411009,0001002014-12-000316,10-Q,2012-06-12,2012-06-13,2012,Q3,2012-04-30,quarterly,EDEV,ENDEV HOLDINGS INC.,4749,-25571,,,,,,4749,,,,,,,,-45540,,,-45540,,,,,,,,,26600,,,,,,-25571,,,,,2340,31300000,2012-04-30,single,,,,,instance,2012-06-12
1411009,0001002014-12-000564,10-K,2012-10-26,2012-10-27,2012,FY,2012-07-31,annual,EDEV,ENDEV HOLDINGS INC.,,-20365,,,,,,217,,,,,,,,-97744,,,-97744,,,30835519,,,,,,-108318,,,,,,-20365,,,,,2340,31300000,2012-07-31,single,,,,,instance,2012-10-26
1411009,0001002014-12-000564,10-K,2012-10-26,2012-10-27,2012,FY,2012-07-31,quarterly,EDEV,ENDEV HOLDINGS INC.,,-20365,,,,,,217,,,,,,,,15268,,,15268,,,,,,,,,-5470,,,,,,-20365,,,,,2340,31300000,2012-07-31,single,,,,,instance,2012-10-26
1411009,0001002014-12-000654,10-Q,2012-12-14,2012-12-15,2012,Q1,2012-10-31,quarterly,EDEV,ENDEV HOLDINGS INC.,3790,-30894,,,,,,3790,,,,,,,,-10529,,,-10529,,,,,,,,,-11427,,,,,,-30894,,,,,2340,31300000,2012-10-31,single,,,,,instance,2012-12-14
1411009,0001002014-13-000111,10-Q,2013-03-08,2013-03-09,2013,Q2,2013-01-31,quarterly,EDEV,ENDEV HOLDINGS INC.,818,-38456,,,,,,818,,,,,,,,-7560,,,-7562,,,,,,,,,-5972,,,,,,-38456,,,,,2340,31300000,2013-01-31,single,,,,,instance,2013-03-08
1411009,0001002014-13-000267,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,MEME,MEEMEE MEDIA INC.,19139,-33053,,,,,,,,,,,,,,-19598,,,,,,31300000,,,,,,,,,,,,-33053,,,,,2340,31300000,2013-04-30,single,,,,,instance,2013-06-14
