cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
903127,0001193125-12-459312,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PPS,POST PROPERTIES INC,2293663000,1112834000,,,,,,64222000,,,9000,,,86374000,,24186000,,,22207000,,11816000,54392000,20000,,,,,35747000,,667000,-13527000,,,1112834000,,,,
903127,0001193125-13-082311,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PPS,POST PROPERTIES INC,2363364000,1119714000,,,,,,118698000,,,9000,,,334911000,,92028000,,,83939000,,46419000,54131000,393000,,,,,134189000,,2937000,-50592000,,,1119714000,,,,
903127,0001193125-13-082311,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PPS,POST PROPERTIES INC,2363364000,1119714000,,,,,,118698000,,,9000,,,86101000,,23694000,,,18934000,,11855000,,34000,,,,,30424000,,843000,-13603000,,,1119714000,,,,
903127,0001193125-13-206225,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PPS,POST PROPERTIES INC,2370577000,1129453000,,,,,,114854000,,,9000,,,87529000,,23614000,,,20342000,,11142000,54639000,36000,,,,,32877000,,824000,-13618000,,,1129453000,,,,
903127,0001193125-13-323287,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PPS,POST PROPERTIES INC,2384854000,1146135000,,,,,,74413000,,,9000,,,90484000,,25190000,,,27488000,,11130000,54658000,23000,,,,,41478000,,944000,-13645000,,,1146135000,,,,
903127,0001193125-13-425259,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PPS,POST PROPERTIES INC,2367325000,1127642000,,,,,,57867000,,,9000,,,93394000,,24703000,,,18973000,,11186000,54539000,8000,,,,,42686000,,954000,-18019000,,,1127642000,,,,
903127,0001193125-14-075029,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PPS,POST PROPERTIES INC,2381677000,1152947000,,,,,,82110000,,,9000,,,362737000,,99127000,,,110534000,,44704000,54508000,77000,,,,,150374000,,3647000,-63167000,-24800000,,1152947000,,,,
903127,0001193125-14-075029,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PPS,POST PROPERTIES INC,2381677000,1152947000,,,,,,82110000,,,9000,,,93705000,,26674000,,,43863000,,11424000,,10000,,,,,33333000,,925000,-17885000,-4736000,,1152947000,,,,
903127,0001193125-14-189131,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PPS,POST PROPERTIES INC,2370358000,1150103000,,,,,,74396000,,,9000,,,93512000,,25030000,,,14236000,,11244000,54291000,12000,,,,,31352000,,948000,-17883000,,,1150103000,,,,
903127,0001193125-14-302182,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PPS,POST PROPERTIES INC,2287789000,1174080000,,,,,,17201000,,,9000,,,95026000,,26930000,,,47719000,,10433000,54335000,4000,,,,,46370000,,991000,-19562000,,,1174080000,,,,
903127,0001193125-14-403234,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PPS,POST PROPERTIES INC,2323594000,1290444000,,,,,,160520000,,,9000,,,96461000,,27861000,,,133706000,,9858000,54373000,78000,,,,,52613000,,1018000,-21750000,,,1290444000,,,,
903127,0001193125-15-069137,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PPS,POST PROPERTIES INC,2311798000,1285960000,,,,,,140512000,,,9000,,,377812000,,106796000,,,215120000,,40286000,54353000,135000,,,,,163339000,,4000000,-80980000,-2084000,,1285960000,,,,
903127,0001193125-15-069137,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PPS,POST PROPERTIES INC,2311798000,1285960000,,,,,,140512000,,,9000,,,92813000,,26975000,,,19504000,,8751000,,41000,,,,,33004000,,1043000,-21785000,-2084000,,1285960000,,,,
903127,0001193125-15-176377,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PPS,POST PROPERTIES INC,2309603000,1283753000,,,,,,126081000,,,9000,,,93431000,,26668000,,,19943000,,8093000,54465000,81000,,,,,36401000,,1699000,-21804000,-1295000,,1283753000,,,,
903127,0001193125-15-279531,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PPS,POST APARTMENT HOMES LP,2314032000,1280236000,,,,,,119057000,,,9000,,,95431000,,27719000,,,19610000,,7753000,54469000,43000,,,,,51474000,,932000,-21837000,-94000,,1280236000,,,,
903127,0001564590-15-009962,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PPS,POST PROPERTIES INC,2288894000,1248827000,,,,,,62959000,,,9000,,,97767000,,28127000,,,20147000,,7927000,54342000,34000,,,,,45771000,,1015000,-24021000,-26712000,,1248827000,,,,
903127,0001564590-16-013528,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PPS,POST PROPERTIES INC,2271832000,1241482000,,,,,,28611000,,,9000,,,384006000,,111499000,,,80623000,,31587000,54306000,168000,,,,,173205000,,4798000,-91476000,-33725000,,1241482000,,,,
903127,0001564590-16-013528,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PPS,POST PROPERTIES INC,2271832000,1241482000,,,,,,28611000,,,9000,,,97377000,,28985000,,,20967000,,7814000,,10000,,,,,39559000,,1152000,-23814000,-5624000,,1241482000,,,,
903127,0001564590-16-018822,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PPS,POST PROPERTIES INC,2261688000,1202718000,,,,,,4545000,,,9000,,,98467000,,27650000,,,20091000,,7766000,53599000,1000,,,,,38321000,,1453000,-23766000,-34069000,,1202718000,,,,
903127,0001564590-16-022972,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PPS,POST PROPERTIES INC,2288448000,1198264000,,,,,,3875000,,,9000,,,99721000,,29126000,,,22024000,,7534000,53374000,0,,,,,55220000,,752000,-25139000,0,,1198264000,,,,
903127,0001564590-16-027626,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PPS,POST PROPERTIES INC,2325703000,1192921000,,,,,,5060000,,,9000,,,101589000,,24457000,,,17598000,,7427000,53403000,0,,,,,63851000,,883000,-25141000,-4000,,1192921000,,,,
