cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1025877,0001193125-13-136332,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,DCBF,DCB FINANCIAL CORP,506492000,48389000,,,,,,63307000,,,,448290000,310623000,,,,-59000,87000,-146000,,605000,,4505000,3900000,,,,3404000,-603000,,,,2801000,48389000,,,546000,,6022,,,,,,,,instance,2013-04-01
1025877,0001193125-13-218414,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,DCBF,DCB FINANCIAL CORP,504663000,48576000,,,,,,54283000,,,,447289000,322057000,,,,118000,-24000,142000,,530000,,4146000,3616000,,,,743000,-351000,,,,392000,48576000,,,648000,,6022,7192350,2013-03-31,single,,,,,instance,2013-05-14
1025877,0001144204-13-045698,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DCBF,DCB FINANCIAL CORP,505157000,49229000,,,,,,38300000,,,,446188000,339134000,,,,-98000,-254000,156000,,494000,,4245000,3751000,,,,5572000,0,,,,5572000,49229000,,,396000,,6022,7192350,2013-06-30,single,,,,,instance,2013-08-14
1025877,0001144204-13-061810,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DCBF,DCB FINANCIAL CORP,506822000,48479000,,,,,,34782000,,,,451065000,351819000,,,,-147000,-20000,-127000,,425000,,4316000,3891000,,,,-2806000,-559000,,,,-3365000,48479000,,,278000,,6022,7500000,2013-09-30,single,,,,,instance,2013-11-14
1025877,0001144204-14-022677,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,DCBF,DCB FINANCIAL CORP,502419000,45264000,,,,,,25357000,,,,426859000,349324000,,,,-3229000,-298000,-2931000,,1818000,7192350,17079000,15261000,2417000,,,4390000,-1078000,,,,3312000,45264000,,,-1411000,,6022,,,,,,1068000,,instance,2014-04-15
1025877,0001144204-14-022677,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,DCBF,DCB FINANCIAL CORP,502419000,45264000,,,,,,25357000,,,,426859000,349324000,,,,-3102000,0,-3102000,,369000,7192350,4372000,4003000,,,,881000,-168000,,,,713000,45264000,,,-2733000,,6022,,,,,,,,instance,2014-04-15
1025877,0001144204-14-031152,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DCBF,DCB FINANCIAL CORP,494134000,46397000,,,,,,25485000,,,,439797000,346901000,,,,117000,0,117000,,316000,7244716,4304000,3988000,0,,,-2635000,-50000,,,,-2685000,46397000,,,433000,,6022,7192350,2014-03-31,single,,,273000,,instance,2014-05-15
1025877,0001144204-14-050221,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DCBF,DCB FINANCIAL CORP,500450000,46816000,,,,,,28821000,,,0,436110000,351771000,,,,37000,0,37000,,299000,7250702,4262000,3963000,0,,,13091000,-191000,,,,12900000,46816000,,,336000,,6022,7192350,2014-06-30,single,,,272000,,instance,2014-08-14
1025877,0001144204-14-068125,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DCBF,DCB FINANCIAL CORP,500343000,46687000,,,,,,20807000,,,0,445534000,365080000,,,,50000,0,50000,,306000,7249194,4278000,3972000,0,,,-10752000,-81000,,,,-10833000,46687000,,,356000,,6022,7192350,2014-09-30,single,,,268000,,instance,2014-11-14
1025877,0001144204-15-018667,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,DCBF,DCB FINANCIAL CORP,515382000,47211000,,,,,,21274000,,,0,453192000,381208000,,,,372000,0,372000,,1212000,7232388,17380000,16168000,150000,,,2713000,-445000,,,,2268000,47211000,,,1584000,,6022,7233795,2014-12-31,single,,,1070000,,instance,2015-03-26
1025877,0001144204-15-018667,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,DCBF,DCB FINANCIAL CORP,515382000,47211000,,,,,,21274000,,,0,453192000,381208000,,,,168000,0,168000,,291000,7232961,4536000,4245000,150000,,,3009000,-123000,,,,2886000,47211000,,,459000,,6022,7233795,2014-12-31,single,,,257000,,instance,2015-03-26
1025877,0001144204-15-031743,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DCBF,DCB FINANCIAL CORP,520709000,47651000,,,,,,24045000,,,0,464796000,373157000,,,,239000,0,239000,,285000,7253840,4467000,4182000,150000,,,107000,-129000,,,,-22000,47651000,,,524000,,6022,7287437,2015-03-31,single,,,254000,,instance,2015-05-15
1025877,0001144204-15-049482,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DCBF,DCB FINANCIAL CORP,541609000,47466000,,,,,,47393000,,,0,470525000,378000000,,,,144000,0,144000,,295000,7303902,4454000,4159000,0,,,16551000,-187000,,,,16364000,47466000,,,439000,,6022,7287435,2015-06-30,single,,,241000,,instance,2015-08-14
1025877,0001144204-15-065156,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DCBF,DCB FINANCIAL CORP,541734000,58696000,,,,,,35031000,,,0,474907000,376084000,,,,400000,-10688000,11088000,,292000,7302174,4469000,4177000,,,,-15320000,-346000,,,,-15666000,58696000,,,692000,,6022,7280290,2015-09-30,single,,,234000,,instance,2015-11-13
1025877,0001144204-16-089991,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,DCBF,DCB FINANCIAL CORP,541264000,58847000,,,,,,31892000,,,0,474537000,374180000,,,,1089000,-10655000,11744000,,1170000,7288350,17890000,16720000,0,,,2508000,-778000,,,,1730000,58847000,,,2259000,,6022,7281237,2015-12-31,single,,,932000,,instance,2016-03-24
1025877,0001144204-16-089991,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,DCBF,DCB FINANCIAL CORP,541264000,58847000,,,,,,31892000,,,0,474537000,374180000,,,,306000,33000,273000,,298000,7297496,4500000,4202000,,,,1170000,-116000,,,,1054000,58847000,,,604000,,6022,7281237,2015-12-31,single,,,203000,,instance,2016-03-24
1025877,0001144204-16-102326,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DCBF,DCB FINANCIAL CORP,552806000,59276000,,,,,,29797000,,8176000,0,462237000,387288000,,,,21000,-95000,116000,,367000,7330881,4425000,4058000,0,,,-1506000,-61000,,,,-1567000,59276000,,,388000,,6022,7356112,2016-03-31,single,,,221000,,instance,2016-05-16
1025877,0001144204-16-119156,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DCBF,DCB FINANCIAL CORP,556062000,59856000,,,,,,27208000,,8096000,0,467592000,388364000,,,,383000,52000,331000,,394000,7363802,4638000,4244000,0,,,-81000,-91000,,,,-172000,59856000,,,777000,,6022,7340786,2016-06-30,single,,,314000,,instance,2016-08-15
1025877,0001144204-16-134085,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DCBF,DCB FINANCIAL CORP,565417000,59393000,,,,,,31282000,,8016000,0,489548000,386158000,,,,-616000,-190000,-426000,,425000,7339710,4679000,4254000,0,,,4901000,-258000,,,0,4643000,59393000,,,-191000,,6022,7339232,2016-09-30,single,,,142000,,instance,2016-11-14
1025877,0001144204-17-017241,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,DCBF,DCB FINANCIAL CORP,549509000,57802000,,,,,,25094000,,7936000,0,476639000,383764000,,,,-1191000,-576000,-615000,,1612000,,18545000,16933000,-250000,,,-816000,-146000,,,-104000,-962000,57802000,,,421000,,6022,7338092,2016-12-31,single,,,904000,,instance,2017-03-29
1025877,0001144204-17-017241,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,DCBF,DCB FINANCIAL CORP,549509000,57802000,,,,,,25094000,,7936000,0,476639000,383764000,,,,-979000,-343000,-636000,,426000,,4803000,4377000,-250000,,,-4130000,264000,,,0,-3866000,57802000,,,-553000,,6022,7338092,2016-12-31,single,,,227000,,instance,2017-03-29
