cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20171,0000950123-09-032665,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,CB,CHUBB CORP,49703000000,14504000000,467000000,467000000,,,,65000000,,,,,,3266000000,,,753000000,202000000,551000000,,,,408000000,,,,,,,,,,,14037000000,3975000000,18479000000,,,6331,,,,3975000000,,,,instance,2009-08-10
20171,0000950123-09-059260,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CB,CHUBB CORP,50778000000,15518000000,467000000,467000000,,,,61000000,,,,,,3320000000,,,809000000,213000000,596000000,,,,414000000,,,,,735000000,-14000000,,-124000000,-403000000,721000000,15051000000,3975000000,19493000000,,,6331,,,,3975000000,,,,instance,2009-11-06
20171,0000950123-10-018149,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,CB,CHUBB CORP,50449000000,15634000000,467000000,467000000,,,,51000000,,,0,,,13016000000,,,2962000000,779000000,2183000000,,,,1649000000,,,,,2435000000,-52000000,,-487000000,-1060000000,2383000000,15167000000,3975000000,19609000000,,,6331,,,,3975000000,,,,instance,2010-02-26
20171,0000950123-10-018149,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,CB,CHUBB CORP,50449000000,15634000000,467000000,467000000,,,,51000000,,,0,,,3465000000,,,970000000,275000000,695000000,,,,425000000,,,,,589000000,-14000000,,-121000000,-496000000,575000000,15167000000,3975000000,19609000000,,,6331,,,,3975000000,,,,instance,2010-02-26
20171,0000950123-10-046250,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,CB,CHUBB CORP,50870000000,15741000000,467000000,467000000,,,,51000000,,,,,,3323000000,,,648000000,184000000,464000000,,,,410000000,,,,,621000000,-13000000,,-118000000,-351000000,608000000,15274000000,3975000000,19716000000,,,6331,,,,3975000000,,,,instance,2010-05-07
20171,0000950123-10-074198,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CB,CHUBB CORP,50448000000,15533000000,467000000,467000000,,,,50000000,,,,,,3318000000,,,702000000,184000000,518000000,,,,426000000,,,,,378000000,-12000000,,-121000000,-625000000,366000000,15066000000,3975000000,19508000000,,,6331,,,,3975000000,,,,instance,2010-08-06
20171,0000950123-10-101574,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CB,CHUBB CORP,51082000000,15979000000,467000000,467000000,,,,77000000,,,,,,3267000000,,,784000000,212000000,572000000,,,,412000000,,,,,894000000,-13000000,,-118000000,-533000000,881000000,15512000000,3975000000,19954000000,,,6331,,,,3975000000,,,,instance,2010-11-05
20171,0000950123-11-018918,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CB,CHUBB CORP,50249000000,15530000000,467000000,467000000,,,,70000000,,,0,,,13319000000,,,2988000000,814000000,2174000000,,,,1665000000,,,,,2352000000,-54000000,,-472000000,-2003000000,2298000000,15063000000,3975000000,19505000000,,,6331,,,,3975000000,,,,instance,2011-02-25
20171,0000950123-11-018918,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CB,CHUBB CORP,50249000000,15530000000,467000000,467000000,,,,70000000,,,0,,,3411000000,,,854000000,234000000,620000000,,,,417000000,,,,,459000000,-16000000,,-115000000,-494000000,443000000,15063000000,3975000000,19505000000,,,6331,,,,3975000000,,,,instance,2011-02-25
20171,0000950123-11-047352,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CB,CHUBB CORP,50689000000,15579000000,467000000,467000000,,,,43000000,,,,,,3420000000,,,685000000,176000000,509000000,,,,404000000,,,,,491000000,-10000000,,-112000000,-395000000,481000000,15112000000,3975000000,19554000000,,,6331,,,,3975000000,,,,instance,2011-05-09
