cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
85704,0001145443-10-001809,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,RDK,RUDDICK CORP,1821057000,877569000,22463000,515000,21948000,304014000,10624000,31062000,315604000,,,,,1098572000,,49738000,45050000,15857000,28870000,,5016000,48628,19000,,,,,,,,,,,855106000,314638000,1192207000,50066000,,5411,48852548,2010-06-30,single,,,,,instance,2010-08-06
85704,0001145443-10-002753,10-K,2010-12-01,2010-12-02,2010,FY,2010-09-30,annual,RDK,RUDDICK CORP,1889886000,892449000,21949000,515000,21434000,296131000,12035000,73612000,320506000,,,,,4400450000,,197971000,178405000,65297000,112041000,,20072000,48600000,196000,,,,135338000,243697000,-132130000,6104000,-29259000,-1491000,111567000,870500000,308166000,1200615000,198477000,333309000,5411,48901482,2010-09-30,single,,,,,instance,2010-12-01
85704,0001145443-10-002753,10-K,2010-12-01,2010-12-02,2010,FY,2010-09-30,quarterly,RDK,RUDDICK CORP,1889886000,892449000,21949000,515000,21434000,296131000,12035000,73612000,320506000,,,,,1189928000,,55974000,50970000,18709000,31961000,,5042000,,38000,,,,34981000,109204000,-204528000,1685000,-11730000,0,-95324000,870500000,308166000,1200615000,56012000,90955000,5411,48901482,2010-09-30,single,,,,,instance,2010-12-01
85704,0001145443-11-000155,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,RDK,RUDDICK CORP,1852418000,923203000,21493000,515000,20978000,286711000,11646000,49688000,331187000,,,,,1105471000,,47723000,62693000,24325000,38133000,,4569000,48792000,33000,,,,34571000,636000,-32945000,1878000,-6388000,,-32309000,901710000,298357000,1221560000,67262000,82294000,5411,49143393,2010-12-31,single,,,,,instance,2011-02-09
85704,0001145443-11-000497,10-Q,2011-05-12,2011-05-13,2011,Q2,2011-03-31,quarterly,RDK,RUDDICK CORP,1891310000,950342000,21019000,515000,20504000,286467000,4592000,74311000,319816000,,,,,1132773000,,54413000,49218000,19104000,29906000,,5163000,48818000,82000,,,,35019000,81031000,-41164000,2121000,-6388000,,39867000,929323000,291059000,1241401000,54381000,89432000,5411,49136245,2011-03-31,single,,,,,instance,2011-05-12
85704,0001145443-11-000740,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,RDK,RUDDICK CORP,1962681000,978655000,20556000,515000,20041000,285648000,4664000,124208000,327029000,,,,,1187727000,,56549000,51689000,19379000,32098000,,4945000,48874000,85000,,,,35476000,85463000,-28422000,2015000,-6389000,,57041000,958099000,290312000,1268967000,56634000,92025000,5411,49144694,2011-06-30,single,,,,,instance,2011-08-05
85704,0001145443-11-001077,10-Q/A,2011-11-01,2011-11-02,2011,Q3,2011-06-30,quarterly,RDK,RUDDICK CORP,1962681000,978655000,20556000,515000,20041000,285648000,4664000,124208000,327029000,,,,,1187727000,,56549000,51689000,19379000,32098000,,4945000,48874,85000,,,,35476000,85463000,-28422000,2015000000,-6389000,,57041000,958099000,290312000,1268967000,56634000,92025000,5411,49144694,2011-06-30,single,,,,,instance,2011-11-01
85704,0001145443-11-001198,10-K,2011-12-01,2011-12-02,2011,FY,2011-09-30,annual,RDK,RUDDICK CORP,1984424000,969275000,13609000,,13609000,283428000,3902000,164479000,287137000,,,,,4285600000,,180706000,181115000,69657000,91247000,,19116000,48852,133000,,,,140717000,272246000,-153916000,8073000,-25555000,0,118330000,955666000,287330000,1256605000,200231000,321423000,5411,49147817,2011-09-30,single,,,,,instance,2011-12-01
85704,0001145443-11-001198,10-K,2011-12-01,2011-12-02,2011,FY,2011-09-30,quarterly,RDK,RUDDICK CORP,1984424000,969275000,13609000,,13609000,283428000,3902000,164479000,287137000,,,,,1101500000,,22021000,17515000,6849000,-9545000,,4439000,,-67000,,,,35651000,105116000,-51385000,2059000,-6390000,,53731000,955666000,287330000,1256605000,21954000,57672000,5411,49147817,2011-09-30,single,,,,,instance,2011-12-01
85704,0001145443-12-000104,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,RDK,RUDDICK CORP,1888274000,995648000,13341000,,13341000,211468000,84081000,265678000,293557000,,,,,1119566000,,46262000,41572000,15756000,13659000,,4738000,48999000,48000,,,,33269000,-27776000,-29204000,2032000,-6406000,,-56980000,982307000,295549000,1291197000,46310000,79531000,5411,49279655,2011-12-31,single,,,,,instance,2012-02-10
