cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537293,0001533621-12-000107,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,NONE,AQUINO MILLING INC,,,,,,,,,,,,,,,,-4368,,,,,,,,,,,,-11453,,,,,,,,,,
1537293,0001533621-12-000249,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-06-30,quarterly,NONE,AQUINO MILLING INC,17473,13650,,,,,,4473,,,,,,,,-26377,,,,,,,,,,,,-16899,,,,,,13650,,,,
1537293,0001558891-12-000027,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,AQOC,AQUINO MILLING INC,1591,-2182,,,,,,1591,,,,,,,,,-2832,,-15832,,,,,,,,,-2882,,,,,,-2182,,,,
1537293,0001477932-13-000663,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,AQOC,AQUINO MILLING INC,9204,531,,,,,,4204,,,,,,7980,,,-30865,,-43865,,,,,,,,,-23621,,,,,,531,,,,
1537293,0001477932-13-000663,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,AQOC,AQUINO MILLING INC,9204,531,,,,,,4204,,,,,,,,,2713,,2713,,,,,,,,,7613,,,,,,531,,,,
1537293,0001477932-13-001722,10-Q,2013-04-11,2013-04-12,2013,Q1,2013-03-31,quarterly,AQOC,AQUINO MILLING INC,5164,-2886,,,,,,164,,,,,,,,,-3417,,-3417,,,,,,,,,-4040,,,,,,-2886,,,,
1537293,0001521536-13-000710,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MERC,MERICA CORP.,5119,2419,,,,,,119,,,,,,,,,-5285,,-5097,,,,,,,,,-10447,,,,,,2419,,,,
1537293,0001185185-13-002524,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,,MERICA CORP.,74,-10217,,,,,,74,,,0,,,0,,-12595,-12636,0,-12636,,41,,,,,,,-7245,,,,,,-10217,,,-12595,
1537293,0001185185-14-000776,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AVTH,"AV THERAPEUTICS, INC.",784927,34172,147597,,147597,,,576251,,,0,,,0,,-905396,,,-905920,332692,,,,-524,,905396,20607,-456184,0,286040,,,-456184,-113425,,,,-884789
1537293,0001185185-14-000776,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AVTH,"AV THERAPEUTICS, INC.",784927,34172,147597,,147597,,,576251,,,0,,,0,,-884099,,,-884770,,,,,,,,,-434452,0,,,,-434452,-113425,,,,
1537293,0001185185-14-001377,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,AVTH,"AV THERAPEUTICS, INC.",461957,-982292,142553,,142553,,,293433,,,0,,,0,,-399946,,,-399946,115250,,,,0,,399946,5152,-282818,0,30000,,,-282818,-1124845,,,,-394794
1537293,0001185185-14-002260,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AVTH,"AV THERAPEUTICS, INC.",640206,-602628,137509,,137509,,,471084,,,0,,,0,,-569499,,,92368,179075,0,,,,,569499,5152,-343349,,197602,,,,-740137,,,,-564347
1537293,0001185185-14-003160,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,AVTH,"AV THERAPEUTICS, INC.",427192,-524828,132465,,132465,,,273222,,,0,,,0,,-248605,,,-21701,155346,0,,,,,248605,5152,-197862,,54001,,,,-657293,,,,-243453
