cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414581,0001387131-13-003009,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",41755305,40984312,,,,,,15966543,,,,,,,,,,,-1194512,,,,80919,,,,,-1053184,,,,,,40984312,,,,,6221,,,,,,,,instance,2013-08-14
1414581,0001387131-13-004326,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",36669517,35871954,,,,,,13178240,,,,,,,,,,,-2419226,,,,72079,,,,,-118368,,,,,,35871954,,,,,6221,,,,,,,,instance,2013-11-14
1414581,0001387131-14-001115,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SENE,"SENECA GLOBAL FUND, L.P.",34862014,33559701,,,,,,15314416,,,,,,,,,,,-477231,,,,293986,,,,,9035845,,,,,,33559701,,,,,6221,,,,,,,,instance,2014-03-28
1414581,0001387131-14-001115,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",34862014,33559701,,,,,,15314416,,,,,,,,,,,1769564,,,,51396,,,,,5823021,,,,,,33559701,,,,,6221,,,,,,,,instance,2014-03-28
1414581,0001387131-14-001910,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",30185109,29786272,,,,,,11911112,,,,,,,,,,,-1327488,,,,48107,,,,,-193778,,,,,,29786272,,,,,6221,,,,,,,,instance,2014-05-14
1414581,0001387131-14-002971,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",27685662,27128230,,,,,,11427057,,,,,,,,,,,33805,,,,43543,,,,,2090576,,,,,,27128230,,,,,6221,,,,,,,,instance,2014-08-14
1414581,0001387131-14-003723,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",25803687,25268614,,,,,,11294385,,,,,,,,,,,234699,,,,34290,,,,,1910401,,,,,,25268614,,,,,6221,,,,,,,,instance,2014-11-13
1414581,0001387131-15-001036,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SENE,"SENECA GLOBAL FUND, L.P.",24374411,23288493,,,,,,8680492,,,,,,,,,,,140501,,,,160348,,,,,4235131,,,,,,23288493,,,,,6221,,,,,,,,instance,2015-03-27
1414581,0001387131-15-001036,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",24374411,23288493,,,,,,8680492,,,,,,,,,,,1199485,,,,34408,,,,,427932,,,,,,23288493,,,,,6221,,,,,,,,instance,2015-03-27
1414581,0001387131-15-001741,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",23726809,23256715,,,,,,8804077,,,,,,,,,,,833118,,,,34436,,,,,1407740,,,,,,23256715,,,,,6221,,,,,,,,instance,2015-05-15
1414581,0001387131-15-002526,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",20937104,20594006,,,,,,10061136,,,,,,,,,,,-1468663,,,,18504,,,,,2346310,,,,,,20594006,,,,,6221,,,,,,,,instance,2015-08-14
1414581,0001387131-15-003340,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SENE,"SENECA GLOBAL FUND, L.P.",18568568,18332335,,,,,,11379032,,,,,,,,,,,-453660,,,,-10069,,,,,3212353,,,,,,18332335,,,,,6221,,,,,,,,instance,2015-11-13
