cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
835095,0000835095-11-000008,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,3012441,-2465049,,,,,,3012441,,,,,,4401,,,,,-36120,,,,,,,,,-19502,,,,,,-2465049,,,,,6513,,,,,,,
835095,0000835095-11-000010,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,2944427,-2555782,,,,,,2944427,,,,,,4077,,,,,-90737,,,,,,,,,-68014,,,,,,-2555782,,,,,6513,,,,,,,
835095,0000835095-12-000002,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,1530647,-1337621,,,,,,1465189,,,,,,2811,,,,,-19961,,,,,,,,,-89231,,,,,,-1337621,,,,,6513,,,,,,,
835095,0001144204-12-037155,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,219878,-2644628,,,,,,219878,,,,,,11645,,,,,-178819,,,,,,,,,-212516,,,,,,-2644628,,,,,6513,,,,,,,
835095,0001144204-12-037155,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,219878,-2644628,,,,,,219878,,,,,,356,,,,,-32007,,,,,,,,,-35769,,,,,,-2644628,,,,,6513,,,,,,,
835095,0000835095-12-000005,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,218199,-2654242,,,,,,218199,,,,,,107,,,,,-9614,,,,,,,,,-1679,,,,,,-2654242,,,,,6513,,,,,,,
835095,0000835095-12-000011,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,BCTCI,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,200221,-2680155,,,,,,200221,,,,,,51,,,,,-25914,,,,,,,,,-17978,,,,,,-2680155,,,,,6513,,,,,,,
835095,0000835095-13-000002,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,203412,-2689429,,,,,,203412,,,,,,51,,,,,-9274,,,,,,,,,3211,,,,,,-2689429,,,,,6513,,,,,,,
835095,0001144204-13-036874,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,197036,-2698035,,,,,,197036,,,,,,259,,,,,-53407,,,,,,,,,-22842,,,,,,-2698035,,,,,6513,,,,,,,
835095,0001144204-13-036874,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,197036,-2698035,,,,,,197036,,,,,,50,,,,,-8606,,,,,,,,,-6396,,,,,,-2698035,,,,,6513,,,,,,,
835095,0000835095-13-000005,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,192541,-2709760,,,,,,192541,,,,,,101,,,,,-11725,,,,,,,,,-4495,,,,,,-2709760,,,,,6513,,,,,,,
835095,0000835095-13-000007,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,177266,-2731468,,,,,,177266,,,,,,88,,,,,-21706,,,,,,,,,-15275,,,,,,-2731468,,,,,6513,,,,,,,
835095,0000835095-14-000002,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,200175,-2405101,,,,,,200175,,,,,,83,,,,,326367,,,,,,,,,-316356,,,,,,-2405101,,,,,6513,,,,,,,
835095,0001144204-14-038730,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,annual,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,161598,-2412383,,,,,,161598,,,,,,314,,,,,285652,,,,,,,,,-374703,,,,,,-2412383,,,,,6513,,,,,,,
835095,0001144204-14-038730,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,161598,-2412383,,,,,,161598,,,,,,44,,,,,-7282,,,,,,,,,-38577,,,,,,-2412383,,,,,6513,,,,,,,
835095,0000835095-14-000006,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND LTD PARTNERSHIP,156184,-2419129,,,,,,156184,,,,,,37,,,,,-6746,,,,,,,,,-5414,,,,,,-2419129,,,,,6513,,,,,,,
