cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1647822,0001477932-16-009623,10-Q,2016-04-11,2016-04-12,2016,Q3,2016-02-29,quarterly,,SAVMOBI TECHNOLOGY INC.,,2967,,,,,,16938,,,,,,,,,,,-6333,,,,,,,,,,,,,,,2967,,,,,7372,7800000,2016-02-29,single,,,,
1647822,0001477932-16-012880,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,,-8027,,,,,,2826,,,,,,,,,,,-6231,,,,,,,,,-15473,,,,,,-8027,,,,,7372,47500000,2016-08-31,single,,,,
1647822,0001477932-17-000193,10-Q,2017-01-13,2017-01-14,2017,Q2,2016-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,,-12645,,,,,,2756,,,,,,,,,,,-4618,,,,,,,,,-5269,,,,,,-12645,,,,,7372,47500000,2016-11-30,single,,,,
1647822,0001477932-17-001393,10-Q,2017-03-30,2017-03-31,2017,Q3,2017-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,,-17127,,,,,,1573,,,,,,,,,,,-4983,,,,,,,,,-2190,,,,,,-17127,,,,,7372,47500000,2017-02-28,single,,,,
1647822,0001640334-17-001847,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,,SAVMOBI TECHNOLOGY INC.,,-129,,,,,,371,,,,,,,,,,,-19528,,,,,,,,,-29020,,,,,,-129,,,,,7372,47500000,2017-05-31,single,,,,
1647822,0001640334-17-001847,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,,-129,,,,,,371,,,,,,,,,,,-3696,,,,,,,,,-6088,,,,,,-129,,,,,7372,47500000,2017-05-31,single,,,,
1647822,0001640334-17-002034,10-K/A,2017-09-26,2017-09-27,2017,FY,2017-05-31,annual,,SAVMOBI TECHNOLOGY INC.,,-129,,,,,,371,,,,,,,,,,,-19528,,,,,,,,,-29020,,,,,,-129,,,,,7372,47500000,2017-05-31,single,,,,
1647822,0001640334-17-002034,10-K/A,2017-09-26,2017-09-27,2017,FY,2017-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,,-129,,,,,,371,,,,,,,,,,,-3696,,,,,,,,,-6088,,,,,,-129,,,,,7372,47500000,2017-05-31,single,,,,
1647822,0001640334-17-002164,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,,-42216,,,,,,,,,,,,,,,,,-42087,,,,,,,42087,,-371,,,,,,-42216,,,,,7372,47500000,2017-08-31,single,,,,
1647822,0001640334-18-000064,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,-68211,,,,,,,,,,,,,,,,,-158907,,,,,,,158907,,0,,,,,,-68211,,,,,7372,47500000,2017-11-30,single,,,,
1647822,0001683168-20-003237,10-Q,2020-09-24,2020-09-25,2018,Q3,2018-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,0,-16233,,,,,,0,,,,,,,,,,,-16233,,,,,,,-16233,,0,,16233,,,,-16233,,,,,7372,61900000,2018-02-28,single,,,,
1647822,0001683168-20-003241,10-K,2020-09-24,2020-09-25,2018,FY,2018-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,-200994,,,,,,,200994,,-371,,132912,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
