cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
80420,0000950123-11-074216,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,POWL,POWELL INDUSTRIES INC,439782000,287077000,25472000,1003000,24469000,4387000,1378000,137266000,41344000,,0,,,,23498000,2851000,2829000,1122000,1707000,,88000,11812000,66000,,,,,,,,,,,261605000,5765000,292842000,2917000,,3613,11744909,2011-06-30,single,,,,1237000,instance,2011-08-08
80420,0001193125-11-337982,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,annual,POWL,POWELL INDUSTRIES INC,421676000,275343000,16850000,1003000,15847000,4301000,1140000,123466000,36640000,,,,,,99930000,2962000,3997000,6712000,-2715000,,408000,11735000,214000,,,,15350000,15487000,-7347000,99000,,,8140000,258493000,5441000,280784000,4405000,18312000,3613,11752393,2011-09-30,single,,,10598000,4752000,instance,2011-12-12
80420,0001193125-11-337982,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,quarterly,POWL,POWELL INDUSTRIES INC,421676000,275343000,16850000,1003000,15847000,4301000,1140000,123466000,36640000,,,,,,24924000,-6510000,-6581000,2772000,-9353000,,112000,,41000,,,,3902000,-9754000,-3275000,-1018000,,,-13029000,258493000,5441000,280784000,-6469000,-2608000,3613,11752393,2011-09-30,single,,,2808000,1094000,instance,2011-12-12
80420,0001193125-12-046738,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,POWL,POWELL INDUSTRIES INC,426976000,273465000,16159000,1003000,15156000,3803000,1038000,104270000,37735000,,,,,,20378000,-88000,-135000,1610000,-1745000,,76000,11764000,29000,,,,3173000,-9860000,-9378000,73000,,,-19238000,257306000,4841000,278306000,-59000,3085000,3613,11766981,2011-12-31,single,,,2470000,703000,instance,2012-02-08
80420,0001193125-12-222108,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,POWL,POWELL INDUSTRIES INC,451916000,282474000,15497000,1003000,14494000,3712000,916000,128065000,42760000,,,,,,34237000,12010000,11976000,4565000,7411000,,68000,11835000,34000,,,,3254000,33237000,-9501000,313000,,,23736000,266977000,4628000,287102000,12044000,15264000,3613,11772320,2012-03-31,single,,,2550000,704000,instance,2012-05-09
80420,0001193125-12-343290,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,POWL,POWELL INDUSTRIES INC,449481000,296325000,14752000,1003000,13749000,3646000,836000,106835000,40616000,,,,,,43843000,18313000,18279000,6141000,12138000,,59000,11861000,25000,,,,3387000,-16918000,-6667000,508000,,,-23585000,281573000,4482000,300807000,18338000,21700000,3613,11869873,2012-06-30,single,,,2683000,704000,instance,2012-08-08
80420,0001562762-12-000007,10-K,2012-12-05,2012-12-06,2012,FY,2012-09-30,annual,POWL,POWELL INDUSTRIES INC,448312000,310103000,14320000,1003000,13317000,3630000,725000,90040000,32917000,,,,,,139938000,48392000,48234000,18577000,29657000,,272000,11925000,114000,,,,13064000,-5965000,-29063000,1723000,,,-35028000,295783000,4355000,314458000,48506000,61456000,3613,11915673,2012-09-30,single,,,10465000,2599000,instance,2012-12-05
80420,0001562762-12-000007,10-K,2012-12-05,2012-12-06,2012,FY,2012-09-30,quarterly,POWL,POWELL INDUSTRIES INC,448312000,310103000,14320000,1003000,13317000,3630000,725000,90040000,32917000,,,,,,41480000,18157000,18114000,6261000,11853000,,69000,,26000,,,,3250000,-12424000,-3517000,829000,,,-15941000,295783000,4355000,314458000,18183000,21407000,3613,11915673,2012-09-30,single,,,2762000,488000,instance,2012-12-05
80420,0001562762-13-000039,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,POWL,POWELL INDUSTRIES INC,440281000,318134000,13890000,1003000,12887000,3200000,486000,97367000,31291000,,,,,,33784000,10996000,10954000,3569000,7385000,,61000,12000000,19000,,,,3072000,21204000,-13375000,942000,,,7829000,304244000,3686000,321820000,11015000,14068000,3613,11936801,2012-12-31,single,,,2657000,415000,carried,2012-12-05
80420,0001562762-13-000123,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,POWL,POWELL INDUSTRIES INC,473425000,324658000,13442000,1003000,12439000,3200000,463000,114062000,32246000,,,,,,31715000,7242000,8910000,2092000,6818000,,43000,12029000,2000,,,,2348000,35972000,-19895000,1281000,,,16077000,311216000,3663000,328321000,8953000,9590000,3613,11953301,2013-03-31,single,,,1935000,413000,carried,2012-12-05
80420,0001562762-13-000225,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,POWL,POWELL INDUSTRIES INC,501212000,333129000,12999000,1003000,11996000,3200000,439000,124865000,30734000,,,,,,38485000,12548000,12508000,3203000,9305000,,47000,12016000,7000,,,,2346000,31490000,-20458000,1024000,,,11032000,320130000,3639000,336768000,12555000,14894000,3613,11957218,2013-06-30,single,,,1931000,415000,carried,2012-12-05
80420,0001564590-13-001396,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,annual,POWL,POWELL INDUSTRIES INC,530903000,355226000,12615000,1003000,11612000,3200000,416000,107748000,28983000,,,,,,146836000,49190000,50732000,8656000,42076000,8521000,202000,11994000,35000,,,,10178000,91762000,-74369000,4464000,,,17393000,342611000,3616000,358842000,50934000,59368000,3613,11970967,2013-09-30,single,,,8519000,1659000,instance,2013-12-04
80420,0001564590-13-001396,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,quarterly,POWL,POWELL INDUSTRIES INC,530903000,355226000,12615000,1003000,11612000,3200000,416000,107748000,28983000,,,,,,42852000,18404000,18360000,-208000,18568000,,51000,,7000,,,,2412000,3096000,-20641000,1217000,,,-17545000,342611000,3616000,358842000,18411000,20816000,3613,11970967,2013-09-30,single,,,1996000,416000,instance,2013-12-04
80420,0001564590-14-000140,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,POWL,POWELL INDUSTRIES INC,519602000,359556000,3292000,1003000,2289000,2800000,400000,103724000,28557000,,,,,,35158000,11271000,11205000,3937000,8255000,1839000,69000,12054000,3000,,,,2978000,5349000,-5764000,1185000,-2993000,,-415000,356264000,3200000,362756000,11274000,14249000,3613,11994712,2013-12-31,single,,,2562000,416000,instance,2014-02-05
80420,0001564590-14-001858,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,POWL,POWELL INDUSTRIES INC,515064000,371547000,3150000,1003000,2147000,2800000,400000,101393000,29430000,,,,,,34928000,10562000,11031000,4055000,15593000,2157000,41000,12064000,3000,,,,2618000,-12127000,-2700000,816000,-2999000,,-14827000,368397000,3200000,374747000,11072000,13180000,3613,12014693,2014-03-31,single,,,2497000,121000,instance,2014-05-07
80420,0001564590-14-003175,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,POWL,POWELL INDUSTRIES INC,508349000,375115000,3059000,1003000,2056000,2800000,400000,87763000,28709000,,,,,,29642000,4705000,5180000,2233000,2947000,1791000,36000,12075000,4000,,,,2833000,-7835000,-2832000,864000,-3003000,,-10667000,372056000,3200000,378315000,5216000,7538000,3613,12014693,2014-06-30,single,,,2711000,122000,instance,2014-08-06
80420,0001564590-14-006033,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,annual,POWL,POWELL INDUSTRIES INC,541443000,371097000,2907000,1003000,1904000,2800000,400000,103118000,32815000,,,,,,125474000,29331000,30688000,11068000,29224000,7608000,178000,12058000,13000,,,,12165000,9128000,-16495000,3385000,-11998000,,-7367000,368190000,3200000,374297000,30866000,41496000,3613,12031243,2014-09-30,single,,,11386000,779000,instance,2014-12-03
80420,0001564590-14-006033,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,quarterly,POWL,POWELL INDUSTRIES INC,541443000,371097000,2907000,1003000,1904000,2800000,400000,103118000,32815000,,,,,,25746000,2798000,3272000,842000,2429000,1821000,37000,,3000,,,,3737000,23741000,-5199000,520000,-3003000,,18542000,368190000,3200000,374297000,3309000,6535000,3613,12031243,2014-09-30,single,,,3616000,121000,instance,2014-12-03
80420,0001564590-15-000466,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,POWL,POWELL INDUSTRIES INC,520888000,364155000,2765000,1003000,1762000,2400000,400000,56464000,36630000,,,,,,21069000,-1705000,-1230000,-991000,-239000,1840000,33000,12041000,1000,,,,3436000,-22728000,-18962000,1116000,-3128000,,-41690000,361390000,2800000,366955000,-1197000,1731000,3613,12059692,2014-12-31,single,,,3318000,118000,instance,2015-02-04
