cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1320695,0001193125-15-054186,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",3903004000,1759257000,2384283000,1667985000,716298000,1445488000,14373000,51981000,594098000,,,,,903513000,179348000,75314000,51992000,18075000,33917000,,12060000,,296000,,,104034000,32990000,134996000,-23183000,7965000,,,111813000,-625026000,1459861000,3219118000,64052000,108304000,2030,42663000,2014-12-31,single,,,15880000,17110000
1320695,0001193125-15-177054,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",3815384000,1765222000,2349672000,1656847000,692825000,1383448000,15615000,54651000,559177000,,,,,783145000,152437000,46696000,25801000,7949000,17852000,,11692000,43639000,1769000,,,105741000,30733000,81602000,-21235000,5949000,,,60367000,-584450000,1399063000,3164285000,37493000,77429000,2030,42860000,2015-03-31,single,,,15405000,15328000
1320695,0001193125-15-280956,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,THS,"TREEHOUSE FOODS, INC.",3817088000,1804763000,2344062000,1660654000,683408000,1328876000,16895000,44564000,613276000,,,,,759208000,151371000,54521000,47787000,16425000,31362000,,11372000,43679000,194000,,,96850000,31051000,67197000,-17890000,4500000,,,49307000,-539299000,1345771000,3150534000,59159000,85572000,2030,43056000,2015-06-30,single,,,15500000,15551000
1320695,0001193125-15-368240,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,THS,"TREEHOUSE FOODS, INC.",3843722000,1818874000,2315649000,1654138000,661511000,1307262000,16560000,22883000,647085000,,,,,798638000,158697000,62228000,40275000,11834000,28441000,,10914000,43721000,265000,,,96469000,30193000,20391000,-18063000,5000000,,,2328000,-496775000,1323822000,3142696000,51189000,92421000,2030,43091000,2015-09-30,single,,,15300000,14893000
1320695,0001193125-16-468305,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,THS,"TREEHOUSE FOODS, INC.",3702796000,1854859000,2296449000,1649794000,646655000,1221741000,14893000,34919000,584115000,,,,,3206405000,644303000,239736000,171264000,56354000,114910000,,45474000,43709000,2967000,,,404567000,122067000,285318000,-72734000,22877000,,,212584000,-441590000,1236634000,3091493000,216738000,361803000,2030,43125563,2015-12-31,single,,,61469000,60598000
1320695,0001193125-16-468305,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",3702796000,1854859000,2296449000,1649794000,646655000,1221741000,14893000,34919000,584115000,,,,,865414000,181798000,76291000,57401000,20146000,37255000,,11496000,,739000,,,105507000,30135000,116128000,-15546000,7374000,,,100582000,-441590000,1236634000,3091493000,68897000,106426000,2030,43125563,2015-12-31,single,,,15309000,14826000
1320695,0001193125-16-579842,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",6864247000,2719337000,4001191000,2782338000,1218853000,2942336000,41582000,61089000,978508000,,,,,1270173000,224563000,18927000,-4780000,-1434000,-3346000,,25668000,52708000,2819000,,,205636000,59465000,110720000,-24898000,6177000,,,85822000,-1281854000,2983918000,5703255000,20888000,78392000,2030,56433000,2016-03-31,single,,,35629000,23836000
1320695,0001193125-16-671896,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,THS,"TREEHOUSE FOODS, INC.",6898603000,2748776000,3983521000,2788023000,1195498000,2859502000,49929000,51591000,989406000,,,,,1541389000,265806000,51593000,22175000,6527000,15648000,,31538000,57330000,642000,,,214213000,73378000,126289000,-59058000,8100000,,,67231000,-1234745000,2909431000,5658207000,53713000,124971000,2030,56702000,2016-06-30,single,,,44900000,28478000
1320695,0001193125-16-758804,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,THS,"TREEHOUSE FOODS, INC.",6923232000,2787245000,3946318000,2774764000,1171554000,2849759000,58099000,47227000,1040978000,,,,,1586850000,285533000,77590000,52608000,15434000,37174000,,30749000,57451000,108000,,,207943000,75338000,57706000,-47986000,8500000,,,9720000,-1159073000,2907858000,5695103000,83357000,152928000,2030,56729000,2016-09-30,single,,,46700000,28638000
1320695,0001193125-17-046669,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,THS,"TREEHOUSE FOODS, INC.",6545822000,2503324000,3584799000,2447241000,1137558000,2724760000,66421000,62111000,978037000,,,,,6175088000,1125382000,-96792000,-195363000,33231000,-228594000,,119155000,55717000,4185000,,,1222174000,288238000,478613000,-175231000,29860000,,,303382000,-1081475000,2791181000,5294505000,-76208000,191446000,2030,56759863,2016-12-31,single,,,178366000,109872000
1320695,0001193125-17-046669,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",6545822000,2503324000,3584799000,2447241000,1137558000,2724760000,66421000,62111000,978037000,,,,,1776676000,349480000,-244902000,-265366000,12704000,-281823000,,31200000,,616000,,,594382000,80105000,183898000,-43289000,7076000,,,140609000,-1081475000,2791181000,5294505000,-234166000,-164797000,2030,56759863,2016-12-31,single,,,51185000,28920000
1320695,0001193125-17-158648,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",6475000000,2548600000,3569600000,2451100000,1118500000,2677100000,79600000,67200000,989500000,,,,,1536200000,286400000,67300000,39700000,11500000,28200000,,29700000,57600000,2800000,,,219100000,72400000,78500000,-34700000,7500000,,,43800000,-1021000000,2756700000,5305300000,69400000,139700000,2030,56900000,2017-03-31,single,,,43800000,28600000
1320695,0001564590-17-015425,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,THS,"TREEHOUSE FOODS, INC.",6509900000,2542900000,3543600000,2454200000,1089400000,2568400000,70900000,174200000,993100000,,,,,1522200000,276900000,-23700000,-56000000,-21800000,-34200000,,31800000,57000000,300000,,,300600000,66600000,248900000,-36700000,11100000,,,212200000,-1000700000,2639300000,5182200000,-24200000,42900000,2030,57168101,2017-06-30,single,,,37900000,28700000
1320695,0001564590-17-021194,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,THS,"TREEHOUSE FOODS, INC.",6685600000,2597300000,3527500000,2459200000,1068300000,2620400000,72100000,131900000,1137500000,,,,,1548800000,260100000,57800000,30100000,1300000,28800000,,31400000,57700000,400000,,,202300000,,-64000000,-31100000,6600000,,,-95100000,-930200000,2692500000,5289800000,61500000,,2030,57200000,2017-09-30,single,,,,28500000
1320695,0001564590-18-002405,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,THS,"TREEHOUSE FOODS, INC.",5779300000,2263300000,2955000000,2182000000,773000000,2535700000,10100000,132800000,918300000,,,,,6307100000,1084000000,-411200000,-524600000,-238400000,-286200000,,126800000,57100000,4300000,,,1495200000,287600000,506000000,-159700000,30000000,,-28700000,346300000,-691700000,2545800000,4809100000,-397800000,-123600000,2030,56638498,2017-12-31,single,,,,114100000
1320695,0001564590-18-002405,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5779300000,2263300000,2955000000,2182000000,773000000,2535700000,10100000,132800000,918300000,,,,,1699900000,260600000,-512600000,-538400000,-229400000,-309000000,,33900000,,800000,,,773200000,74400000,242600000,-57200000,4800000,,,185400000,-691700000,2545800000,4809100000,-504500000,-438200000,2030,56638498,2017-12-31,single,,,,28300000
1320695,0001564590-18-010693,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5785500000,2219800000,2931500000,2178700000,752800000,2533200000,10100000,128500000,940600000,,,,,1481200000,231900000,-8700000,-43900000,-9800000,-34100000,,28500000,56500000,2000000,,,240600000,67000000,57800000,-38500000,16300000,,-17100000,19300000,-711700000,2543300000,4763100000,-15400000,58300000,2030,56400000,2018-03-31,single,,,,22200000
1320695,0001564590-18-018922,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,THS,"TREEHOUSE FOODS, INC.",5660500000,2185500000,2913500000,2176500000,737000000,2390800000,10200000,98900000,944300000,,,,,1455800000,235800000,3200000,-26200000,-6100000,-20100000,,31300000,56400000,500000,,,232600000,61900000,173500000,-40800000,6900000,,-12500000,132700000,-728000000,2401000000,4586500000,5100000,65100000,2030,56300000,2018-06-30,single,,,,21300000
1320695,0001320695-18-000009,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,THS,"TREEHOUSE FOODS, INC.",5644200000,2189700000,2890300000,2168000000,722300000,2333100000,10400000,52800000,999300000,,,,,1394000000,227500000,30900000,200000,-5200000,5400000,,27800000,56700000,1300000,,,196600000,64800000,39200000,-37400000,5000000,,-12600000,1800000,-700600000,2343500000,4533200000,28000000,95700000,2030,56100000,2018-09-30,single,,,,21400000
1320695,0001320695-19-000028,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,THS,"TREEHOUSE FOODS, INC.",5599300000,2141900000,2861600000,2161400000,700200000,2297400000,1200000,164300000,839700000,,,,,5812100000,955400000,67900000,-84800000,-23400000,-61400000,,114600000,56000000,,,,887500000,258300000,505800000,-173800000,32400000,,-54600000,332000000,-719700000,2298600000,4440500000,29800000,326200000,2030,56000000,2018-12-31,single,,,,86400000
1320695,0001320695-19-000028,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5599300000,2141900000,2861600000,2161400000,700200000,2297400000,1200000,164300000,839700000,,,,,1481100000,260200000,42500000,-14900000,-2300000,-12600000,,27000000,,,,,217700000,64600000,235300000,-57100000,4200000,,-12400000,178200000,-719700000,2298600000,4440500000,12100000,107100000,2030,56000000,2018-12-31,single,,,,21500000
1320695,0001320695-19-000088,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5765000000,2123200000,2854400000,2163900000,690500000,2285200000,4600000,79000000,854200000,204600000,,,,1301100000,194600000,-900000,-39600000,-12300000,-27300000,,26900000,56100000,,,,195500000,61900000,-37900000,-29900000,6100000,,0,-67800000,-731200000,2289800000,4413000000,-12700000,61000000,2030,56200000,2019-03-31,single,,,,21600000
1320695,0001320695-19-000137,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"TREEHOUSE FOODS, INC.",5592900000,1983300000,2748200000,2112700000,635500000,2257600000,7900000,63700000,842100000,194400000,,,,1250700000,199000000,-149600000,-200400000,-28600000,-171800000,,27900000,56300000,,,,348600000,54200000,47300000,-30300000,6700000,,0,17000000,-764900000,2265500000,4248800000,-172500000,-95400000,2030,56200000,2019-06-30,single,,,,19300000
1320695,0001320695-19-000172,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"TREEHOUSE FOODS, INC.",5261200000,1806000000,2688200000,2111300000,576900000,2158000000,11700000,45100000,702800000,166200000,,,,1057300000,186300000,-55600000,-97400000,-36400000,-177800000,,27300000,56300000,,,,241900000,41200000,36300000,-25300000,4700000,,0,11000000,-882200000,2169700000,3975700000,-70100000,-14400000,2030,56200000,2019-09-30,single,,,,17700000
1320695,0001320695-20-000009,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"TREEHOUSE FOODS, INC.",5139400000,1830900000,2662000000,2107300000,554700000,2091700000,15300000,202300000,544000000,158500000,,,,4288900000,796800000,-16100000,-155800000,-45500000,-361000000,,102400000,56200000,,,,812900000,210600000,307700000,-122700000,22600000,,0,185000000,-831100000,2107000000,3937900000,-53400000,194500000,2030,56000000,2019-12-31,single,,,,74100000
1320695,0001320695-20-000009,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"TREEHOUSE FOODS, INC.",5139400000,1830900000,2662000000,2107300000,554700000,2091700000,15300000,202300000,544000000,158500000,,,,1139500000,225100000,31900000,19900000,4600000,15500000,,23900000,,,,,193200000,53300000,262000000,-37200000,5100000,,0,224800000,-831100000,2107000000,3937900000,43800000,85200000,2030,56000000,2019-12-31,single,,,,17700000
1320695,0001320695-20-000118,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"TREEHOUSE FOODS, INC.",5271000000,1788100000,2634800000,2097900000,536900000,2189500000,15300000,330400000,537800000,151200000,,,,1084900000,194900000,30200000,-73000000,-40200000,-31200000,,24800000,56300000,,,,164700000,49800000,62500000,-27300000,7900000,,,35200000,-846700000,2204800000,3992900000,-48200000,80000000,2030,56400000,2020-03-31,single,,,,17500000
1320695,0001320695-20-000145,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"TREEHOUSE FOODS, INC.",5242000000,1803700000,2626900000,2102100000,524800000,2086600000,15400000,293900000,629400000,145100000,,,,1041900000,191200000,25300000,11200000,13800000,-1500000,,26200000,56500000,,,,165900000,49600000,61300000,-21700000,7000000,,,39600000,-823200000,2102000000,3905700000,37400000,74900000,2030,56500000,2020-06-30,single,,,,17400000
1320695,0001320695-20-000160,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"TREEHOUSE FOODS, INC.",5385900000,1827300000,2628400000,2115100000,513300000,2201500000,15600000,365100000,664100000,144500000,,,,1045700000,188200000,39800000,22400000,11000000,12100000,,26900000,56800000,,,,148400000,51100000,-900000,-18200000,5800000,,,-19100000,-801100000,2217100000,4044400000,49300000,90900000,2030,56500000,2020-09-30,single,,,,17600000
1320695,0001320695-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,THS,"TREEHOUSE FOODS, INC.",5485700000,1865000000,2793700000,2178700000,615000000,2199000000,15700000,364600000,598600000,144500000,,,,4349700000,802200000,149100000,17100000,-32100000,13800000,,104800000,56700000,,,,653100000,203200000,416700000,-90500000,26100000,,-25000000,326200000,-928700000,2214700000,4079700000,121900000,352300000,2030,55900000,2020-12-31,single,,,,70700000
1320695,0001320695-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5485700000,1865000000,2793700000,2178700000,615000000,2199000000,15700000,364600000,598600000,144500000,,,,1177200000,227900000,53800000,56500000,-16700000,34400000,,26900000,,,,,174100000,52700000,293800000,-23300000,5400000,,,270500000,-928700000,2214700000,4079700000,83400000,106500000,2030,55900000,2020-12-31,single,,,,18200000
1320695,0001320695-21-000127,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,THS,"TREEHOUSE FOODS, INC.",5142500000,1864500000,2780300000,2179900000,600400000,1929800000,15900000,48800000,653000000,137100000,,,,1057300000,181100000,11000000,200000,-200000,1500000,,25100000,56500000,,,,170100000,53500000,-8600000,-28000000,4900000,,,-36600000,-915800000,1945700000,3810200000,25300000,64500000,2030,56200000,2021-03-31,single,,,,18400000
1320695,0001320695-21-000149,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,THS,"TREEHOUSE FOODS, INC.",5081400000,1858500000,2771000000,2184600000,586400000,1916900000,16000000,17400000,713700000,131000000,,,,1003200000,166100000,4100000,-6600000,-1400000,8400000,,18500000,56000000,,,,162000000,53800000,-42200000,-27100000,4500000,,,-69300000,-912500000,1932900000,3791400000,11900000,57900000,2030,55700000,2021-06-30,single,,,,18000000
1320695,0001320695-21-000165,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,THS,"TREEHOUSE FOODS, INC.",5082300000,1857800000,2751600000,2181300000,570300000,1893800000,15800000,67400000,721700000,132900000,,,,1101200000,179700000,25800000,8200000,1500000,6700000,,18800000,56000000,,,,153900000,53400000,105000000,-24400000,1700000,,0,80600000,-893800000,1909600000,3767400000,27000000,79200000,2030,55800000,2021-09-30,single,,,,18100000
