cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
904896,0000904896-14-000026,10-K,2014-06-02,2014-06-03,2013,FY,2013-12-31,annual,NVIC,N-VIRO INTERNATIONAL CORP,1775117,-636932,68294,,68294,32818,92249,14344,,,0,,,3379602,388607,-1656504,-1646977,0,-1646977,,-98385,,894,,,,193125,-93535,4628,,,,-88907,-705226,125067,-511865,-1745362,-1463379,4950,,,,,,,,instance,2014-06-02
904896,0000904896-14-000026,10-K,2014-06-02,2014-06-03,2013,FY,2013-12-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1775117,-636932,68294,,68294,32818,92249,14344,,,0,,,820376,185768,-343576,-319423,0,-319423,,-27526,,77,,,,,-144048,,,,,,-705226,125067,-511865,-346949,,4950,,,,,,,,instance,2014-06-02
904896,0000904896-14-000040,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-03-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1475013,,147642,,147642,24089,69011,98605,,,0,,,523588,19324,-390468,-440084,0,-440084,,-49668,,52,,,409972,,38886,0,,,,38886,,93100,,-489752,,4950,,,,,,,,instance,2014-08-06
904896,0000904896-14-000047,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1683831,,120914,,120914,18223,136633,17608,,,0,,,170091,-152769,-366524,-376534,0,-376534,,-25538,,50,,,213755,,-320606,-8106,,,,-328712,,154856,,-402072,,4950,,,,,,,,instance,2014-08-19
904896,0000904896-14-000079,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,2070136,,33696,,33696,12256,87141,30149,,,0,,,322031,-75498,-459079,-487057,0,-487057,,-28022,,44,,,383581,,-153602,-22944,,,,-176546,,99397,,-515079,,4950,,,,,,,,instance,2014-11-19
904896,0000904896-15-000014,10-K/A,2015-04-29,2015-04-30,2014,FY,2014-12-31,annual,NVIC,N-VIRO INTERNATIONAL CORP,2043044,-558010,27319,,27319,6182,63186,81854,,,,,,1330583,-235435,-1610973,-1760364,,-1760364,,-155059,,190,,,1375538,187686,-664765,41375,,,,-623390,-585329,69368,-488642,-1915423,-1423287,4950,,,,,,,,instance,2015-04-29
904896,0000904896-15-000014,10-K/A,2015-04-29,2015-04-30,2014,FY,2014-12-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,2043044,-558010,27319,,27319,6182,63186,81854,,,,,,314872,-26948,-395903,-457690,,-457690,,-51830,,43,,,368955,,-229443,72425,,,,-157018,-585329,69368,-488642,-509520,,4950,,,,,,,,instance,2015-04-29
904896,0000904896-15-000017,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1872384,-543486,,,,0,40456,187339,,,,,,348919,-3721,-451215,-486689,0,-486689,,-35517,,43,,,447494,,-245674,-13273,,,,-258947,-543486,40456,-503030,-522206,,4950,,,,,,,,instance,2015-05-15
904896,0000904896-15-000031,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1426391,-835948,,,,0,65762,127294,,,,,,325720,33975,-509233,-542540,0,-542540,,-33349,8621747,42,,,543208,,-255419,-14164,,,,-269583,-835948,65762,-770186,-575889,,4950,,,,,,,,instance,2015-08-14
904896,0000904896-15-000049,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1213667,-1188359,,,,,,25427,,,0,,,280110,-28815,-455968,-488258,0,-488258,,-32290,8826295,0,,,427153,,-57046,-6369,,,,-63415,-1188359,,,-520548,,4950,8849549,2015-09-30,single,,,,,instance,2015-11-20
904896,0000904896-16-000058,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NVIC,N-VIRO INTERNATIONAL CORP,812315,-1755382,,,,,,82201,,,0,,,1187296,-56759,-2099434,-2274263,0,-2274263,,-174916,8592489,87,,,2042675,225613,-679026,-42681,,,,-721707,-1755382,,,-2449179,-1873821,4950,8909714,2015-12-31,single,,,,,instance,2016-04-14
904896,0000904896-16-000058,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,812315,-1755382,,,,,,82201,,,0,,,232547,-58198,-683017,-756776,0,-756776,,-73760,,1,,,624819,,-120887,-8875,,,,-129762,-1755382,,,-830536,,4950,8909714,2015-12-31,single,,,,,instance,2016-04-14
904896,0000904896-16-000068,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,702891,-2023150,,,,,,13197,,,0,,,197640,-23468,-367788,-454519,0,-454519,,87258,8920314,527,,,344320,,-136374,0,,,,-136374,-2023150,,,-367261,,4950,8979826,2016-03-31,single,,,,,instance,2016-05-23
904896,0000904896-16-000097,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,1002783,-1678621,,,,,,107785,,,0,,,51368,-120259,-451399,-701500,0,-701500,,359183,9084496,1212,,,331140,,-321366,0,,,,-321366,-1678621,,,-342317,,4950,9479826,2016-06-30,single,,,,,instance,2016-08-22
904896,0000904896-16-000110,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,NVIC,N-VIRO INTERNATIONAL CORP,708824,-2518125,,,,,,100638,,,0,,,51117,-26924,-1158387,-1336763,0,-1336763,,208076,9682522,1513,,,1131463,,-60904,-1304,,,,-62208,-2518125,,,-1128687,,4950,9868018,2016-09-30,single,,,,,instance,2016-11-21
