cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19612,0000950123-11-071886,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5204058000,570635000,125741000,113414000,12327000,,,400279000,,,0,4250976000,3658277000,,,,15783000,4750000,11033000,,8145000,,53439000,45294000,7000000,,,,,,,,,444894000,,,23928000,,6022,27456907,2011-06-30,single,,,,,instance,2011-08-03
19612,0001193125-11-297125,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5439604000,577029000,125263000,113414000,11849000,,,611284000,,,,4480586000,3671713000,,,,15700000,4075000,11625000,,7729000,,53998000,46269000,6400000,,,9114000,-1904000,328000,-5491000,,7210000,451766000,,,23429000,,6022,27456907,2011-09-30,single,,,,796000,instance,2011-11-04
19612,0001193125-12-077210,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,5339453000,571729000,124886000,113414000,11472000,,,381940000,,,,4366857000,3742952000,,,,60250000,17200000,43050000,,31389000,,215242000,183853000,26000000,,,102476000,-8602000,1517000,-21964000,,93874000,446843000,,,91639000,,6022,27456907,2011-12-31,single,,,,3615000,instance,2012-02-24
19612,0001193125-12-077210,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5339453000,571729000,124886000,113414000,11472000,,,381940000,,,,4366857000,3742952000,,,,15679000,4475000,11204000,,7045000,,54130000,47085000,5100000,,,30344000,-3314000,815000,-5491000,,27030000,446843000,,,22724000,,6022,27456907,2011-12-31,single,,,,915000,instance,2012-02-24
19612,0001193125-12-210547,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5451519000,580124000,124353000,113414000,10939000,,,473678000,,,,4461384000,3755313000,,,,17549000,5175000,12374000,,6469000,,52664000,46195000,5000000,,,9162000,-2655000,314000,-5503000,,6507000,455771000,,,24018000,,6022,27491026,2012-03-31,single,,,,1067000,instance,2012-05-04
19612,0001193125-12-333560,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5351781000,588989000,124021000,113414000,10607000,,,241823000,,,,4383544000,3875631000,,,,20191000,6325000,13866000,,6021000,,52467000,46446000,4000000,,,42655000,-2749000,472000,-5503000,,39906000,464968000,,,26212000,,6022,27497442,2012-06-30,single,,,,1001000,instance,2012-08-03
19612,0000019612-12-000004,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5580421000,598103000,123657000,113414000,10243000,,,438720000,,,0,4598872000,3934465000,,,,18406000,5300000,13106000,,5591000,,52501000,46910000,4500000,,,12357000,-2447000,519000,-5780000,,9910000,474446000,,,23997000,,6022,27498094,2012-09-30,single,,,,867000,instance,2012-11-01
19612,0000019612-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,5917252000,596341000,135552000,120164000,15388000,,,656135000,,,0,4921443000,4083244000,,,,71808000,20800000,51008000,,23213000,,210758000,187545000,18500000,,,95166000,-10303000,1865000,-22566000,,84863000,460789000,,,95021000,,6022,27498868,2012-12-31,single,,,,3969000,instance,2013-02-22
19612,0000019612-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5917252000,596341000,135552000,120164000,15388000,,,656135000,,,0,4921443000,4083244000,,,,15662000,4000000,11662000,,5132000,,53126000,47994000,5000000,,,30992000,-2452000,560000,-5780000,,28540000,460789000,,,20794000,,6022,27498868,2012-12-31,single,,,,1034000,instance,2013-02-22
19612,0000019612-13-000017,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5990528000,604755000,135066000,120164000,14902000,,,578726000,,,0,5007358000,4102427000,,,,18934000,5700000,13234000,,4727000,,52379000,47652000,3000000,,,6954000,-602000,629000,-5791000,,6352000,469689000,,,23661000,,6022,27532377,2013-03-31,single,,,,1001000,instance,2013-04-30
19612,0000019612-13-000027,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,5806211000,609571000,134518000,120164000,14354000,,,206957000,,,0,4814185000,4253687000,,,,20303000,6100000,14203000,,4385000,,52781000,48396000,3000000,,,34622000,-2074000,752000,-5793000,,32548000,475053000,,,24688000,,6022,27537554,2013-06-30,single,,,,993000,instance,2013-08-05
19612,0000019612-13-000035,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,6258236000,673317000,134029000,120164000,13865000,,,493110000,,,0,5191305000,4441139000,,,,21393000,6400000,14993000,,4284000,,53578000,49294000,3000000,,,21622000,-2490000,750000,-6074000,,19132000,539288000,,,25677000,,6022,29778250,2013-09-30,single,,,,800000,instance,2013-10-31
