cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
816956,0000816956-13-000008,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,CNMD,CONMED CORP,1083020000,584667000,435983000,249160000,186823000,233017000,1093000,38123000,148717000,,0,,,192993000,102916000,15652000,14269000,4736000,9533000,6591000,1383000,27983000,,,,87264000,12087000,17682000,-4071000,1344000,-4189000,-18997000,13611000,148684000,234110000,818777000,15652000,27739000,3845,,,,,,4549000,7538000
816956,0000816956-13-000011,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,CNMD,CONMED CORP,1083925000,592232000,571200000,248502000,322698000,224017000,1093000,49831000,150995000,,0,,,179255000,95424000,8805000,7423000,1736000,5687000,7108000,1382000,27834000,,,,86619000,11725000,30484000,-5351000,1606000,-4123000,0,25133000,21032000,225110000,817342000,8805000,20530000,3845,,,,,,4533000,7192000
816956,0000816956-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CNMD,CONMED CORP,1090508000,606319000,567868000,248428000,319440000,214435000,1140000,54443000,143211000,,0,,,762704000,412417000,56508000,50632000,14693000,35939000,25831000,5613000,,,,,355909000,47867000,80949000,-18445000,5593000,-16696000,-50556000,62504000,38451000,215575000,821894000,56245000,104375000,3845,,,,,,18653000,29214000
816956,0000816956-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CNMD,CONMED CORP,1090508000,606319000,567868000,248428000,319440000,214435000,1140000,54443000,143211000,,0,,,203442000,111395000,16181000,14699000,4472000,10227000,6438000,1482000,,,,,95214000,12326000,27311000,-4893000,1491000,-4128000,-5827000,22418000,38451000,215575000,821894000,16181000,28507000,3845,,,,,,4952000,7374000
816956,0000816956-14-000006,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,CNMD,CONMED CORP,1083198000,595472000,564545000,248423000,316122000,241435000,1140000,56318000,152173000,,0,,,181941000,102582000,17308000,15847000,7221000,8626000,6910000,1461000,27854000,,,,85274000,10868000,17025000,-4065000,1185000,-5545000,-16862000,12960000,30927000,242575000,838047000,17308000,28176000,3845,,,,,,4568000,6300000
816956,0000816956-14-000009,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CNMD,CONMED CORP,1097324000,602154000,561321000,248427000,312894000,244830000,1187000,60414000,157006000,,0,,,188150000,101028000,15940000,14369000,4114000,10255000,6854000,1571000,27753000,,,,85088000,11436000,7888000,-4576000,1333000,-5442000,0,3312000,40833000,246017000,848171000,15940000,27376000,3845,,,,,,4905000,6531000
816956,0000816956-14-000012,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,CNMD,CONMED CORP,1109515000,592718000,575393000,256217000,319176000,246830000,1187000,64614000,162099000,,0,,,174961000,96414000,2449000,909000,-1063000,1972000,6910000,1540000,27688000,,,,93965000,11716000,14616000,-3609000,5173000,-5468000,0,11007000,17325000,248017000,840735000,2449000,14165000,3845,,,,,,5229000,6487000
816956,0000816956-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CNMD,CONMED CORP,1098194000,581298000,572672000,256232000,316440000,240201000,1234000,66332000,148149000,,0,,,740055000,404057000,52786000,46675000,14483000,32192000,27779000,6111000,,,,,351271000,45734000,65176000,-15411000,9330000,-21959000,-16862000,49765000,8626000,241435000,822733000,52786000,98520000,3845,,,,,,19792000,25942000
816956,0000816956-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CNMD,CONMED CORP,1098194000,581298000,572672000,256232000,316440000,240201000,1234000,66332000,148149000,,0,,,195003000,104033000,17089000,15550000,4211000,11339000,7105000,1539000,,,,,86944000,11714000,25647000,-3161000,1639000,-5504000,0,22486000,8626000,241435000,822733000,17089000,28803000,3845,,,,,,5090000,6624000
816956,0000816956-15-000005,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,CNMD,CONMED CORP,1087746000,574090000,569546000,255748000,313798000,257201000,1234000,65729000,144199000,,0,,,177940000,92282000,10954000,9494000,3182000,6312000,6542000,1460000,27820000,,,,81328000,10170000,14809000,-4061000,1856000,-5510000,0,10748000,4544000,258435000,832525000,10954000,21124000,3845,,,,,,4633000,5537000
816956,0000816956-15-000007,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,CNMD,CONMED CORP,1089386000,578094000,572132000,261004000,311128000,258545000,1285000,62216000,149180000,,0,,,181027000,93498000,12416000,10927000,3466000,7461000,7501000,1489000,27857000,,,,81082000,10911000,10246000,-3722000,1923000,-5516000,0,6524000,5962000,259830000,837924000,12416000,23327000,3845,,,,,,4563000,6348000
816956,0000816956-15-000010,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,CNMD,CONMED CORP,1094047000,577425000,568814000,260755000,308059000,260545000,1285000,65326000,161555000,,0,,,169184000,93546000,14838000,13334000,4461000,8873000,6652000,1504000,27898000,,,,78708000,11227000,13665000,-3695000,1782000,-5539000,0,9970000,8611000,261830000,839255000,14838000,26065000,3845,,,,,,4723000,6504000
816956,0000816956-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CNMD,CONMED CORP,1112944000,585073000,568822000,260651000,308171000,269471000,1339000,72504000,166894000,,0,,,719168000,381702000,51175000,45144000,14646000,30498000,27436000,6031000,,,,,330527000,43879000,48068000,-15009000,7499000,-22105000,0,33059000,16251000,270810000,855883000,51175000,95054000,3845,,,,,,18704000,25175000
816956,0000816956-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CNMD,CONMED CORP,1112944000,585073000,568822000,260651000,308171000,269471000,1339000,72504000,166894000,,0,,,191017000,102376000,12967000,11389000,3537000,7852000,6741000,1578000,,,,,89409000,11571000,9348000,-3531000,1938000,-5540000,0,5817000,16251000,270810000,855883000,12967000,24538000,3845,,,,,,4785000,6786000
816956,0000816956-16-000016,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CNMD,CONMED CORP,1342783000,582289000,832583000,398387000,434196000,511598000,10089000,19894000,185108000,,0,,,181201000,97740000,3539000,-3233000,-968000,-2265000,8258000,3830000,27721000,,,,94201000,13258000,-17280000,-2789000,2489000,-5542000,,-20069000,-250294000,521687000,1103976000,597000,16797000,3845,,,,,,4986000,8272000
816956,0000816956-16-000018,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CNMD,CONMED CORP,1338834000,579733000,827114000,398154000,428960000,508639000,10145000,23295000,179913000,,0,,,193433000,102422000,7684000,3927000,1043000,2884000,8009000,3757000,27941000,,,,94738000,14033000,17157000,-4878000,2094000,-5546000,,12279000,-247381000,518784000,1098517000,7684000,21717000,3845,,,,,,4955000,9078000
816956,0000816956-16-000021,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CNMD,CONMED CORP,1330724000,584175000,822592000,398376000,424216000,490176000,10145000,26948000,188528000,,0,,,184792000,101209000,13847000,9986000,2649000,7337000,8353000,3861000,27951000,,,,87362000,13919000,24762000,-2769000,1922000,-5561000,,21993000,-238417000,500321000,1084496000,13847000,27766000,3845,,,,,,5301000,8618000
816956,0000816956-17-000002,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CNMD,CONMED CORP,1328983000,580576000,817213000,397664000,419549000,488288000,10202000,27428000,135869000,,0,,,763520000,408330000,37676000,19375000,4711000,14664000,32254000,15359000,,,,,370654000,55309000,38222000,-14753000,8375000,-22213000,0,23469000,-236637000,498490000,1079066000,34734000,92985000,3845,,,,,,20479000,34830000
816956,0000816956-17-000002,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CNMD,CONMED CORP,1328983000,580576000,817213000,397664000,419549000,488288000,10202000,27428000,135869000,,0,,,204094000,106959000,12606000,8695000,1987000,6708000,7634000,3911000,,,,,94353000,14099000,13583000,-4317000,1870000,-5564000,,9266000,-236637000,498490000,1079066000,12606000,26705000,3845,,,,,,5237000,8862000
816956,0000816956-17-000004,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CNMD,CONMED CORP,1328025000,575522000,812920000,398154000,414766000,487045000,11296000,34660000,140083000,,0,,,186567000,99885000,-2494000,-6613000,-2068000,-4545000,7618000,4119000,27867000,,,,102379000,13924000,15298000,-2584000,1955000,-5566000,,12714000,-237398000,498341000,1073863000,-2494000,11430000,3845,,,,,,4866000,9058000
816956,0000816956-17-000006,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CNMD,CONMED CORP,1335335000,582355000,812073000,401129000,410944000,484032000,12449000,40141000,136474000,,0,,,197154000,104652000,12783000,8385000,2246000,6139000,8041000,4398000,28139000,,,,91869000,14276000,16028000,-2941000,2266000,-5572000,,13087000,-229718000,496481000,1078836000,12783000,27059000,3845,,,,,,4892000,9384000
816956,0000816956-17-000008,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CNMD,CONMED CORP,1361187000,589666000,820749000,401792000,418957000,494789000,13542000,44034000,149537000,,0,,,190117000,102547000,13470000,8664000,1467000,7197000,8270000,4806000,28183000,,,,89077000,14862000,13428000,-3707000,2119000,-5584000,,9721000,-231083000,508331000,1097997000,13470000,28332000,3845,,,,,,5235000,9627000
816956,0000816956-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CNMD,CONMED CORP,1357961000,631432000,816894000,401954000,414940000,471744000,14699000,32622000,141436000,,0,,,796392000,431041000,46935000,28732000,-26755000,55487000,32307000,18203000,,,,,384106000,58548000,65566000,-12842000,8472000,-22307000,,52724000,-185462000,486443000,1117875000,46935000,105483000,3845,,,,,,20079000,38469000
816956,0000816956-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CNMD,CONMED CORP,1357961000,631432000,816894000,401954000,414940000,471744000,14699000,32622000,141436000,,0,,,222555000,123958000,23176000,18296000,-28400000,46696000,8378000,4880000,,,,,100781000,15486000,20812000,-3610000,2132000,-5585000,,17202000,-185462000,486443000,1117875000,23176000,38662000,3845,,,,,,5086000,10400000
816956,0000816956-18-000007,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CNMD,CONMED CORP,1350034000,642628000,821515000,401858000,419657000,442408000,15793000,21131000,145787000,,0,,,202064000,109557000,17278000,12460000,1803000,10657000,7711000,4818000,28573000,,,,92279000,15251000,25022000,-3783000,2303000,-5592000,,21239000,-178887000,458201000,1100829000,17278000,32529000,3845,,,,,,4502000,10749000
816956,0000816956-18-000011,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CNMD,CONMED CORP,1363732000,648192000,831000000,401104000,429896000,432236000,16951000,23401000,143405000,,0,,,212820000,116271000,16682000,11591000,2872000,8719000,9985000,5091000,28846000,,,,99589000,15247000,20625000,-3508000,2650000,-5606000,,17117000,-182808000,449187000,1097379000,16682000,31929000,3845,,,,,,4504000,10743000
816956,0000816956-18-000014,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CNMD,CONMED CORP,1362980000,652656000,816168000,400977000,415191000,442900000,18045000,29691000,153618000,,0,,,202307000,110627000,11522000,6308000,483000,5825000,14122000,5214000,29088000,,,,99105000,15712000,4351000,-4460000,2512000,-5621000,,-109000,-163512000,460945000,1113601000,11522000,27234000,3845,,,,,,4875000,10837000
816956,0000816956-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CNMD,CONMED CORP,1369138000,662270000,813633000,400440000,413193000,438564000,18336000,17511000,154599000,,0,,,859634000,469110000,71305000,50653000,9799000,40854000,42188000,20652000,,,,,397805000,61803000,74701000,-16507000,10037000,-22443000,,58194000,-151363000,456900000,1119170000,71305000,133108000,3845,,,,,,18530000,43273000
816956,0000816956-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CNMD,CONMED CORP,1369138000,662270000,813633000,400440000,413193000,438564000,18336000,17511000,154599000,,0,,,242444000,132655000,25823000,20294000,4641000,15653000,10371000,5529000,,,,,106832000,15593000,24703000,-4756000,2572000,-5624000,,19947000,-151363000,456900000,1119170000,25823000,41416000,3845,,,,,,4649000,10944000
816956,0000816956-19-000011,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,CONMED CORP,1760837000,693057000,1162177000,615152000,547025000,803555000,14385000,23407000,171087000,,0,,,218378000,121438000,11637000,-1957000,-2978000,1021000,10575000,9369000,29034000,,,,109801000,17347000,-3920000,-4022000,2703000,-5626000,,-7942000,-469120000,817940000,1510997000,7412000,28984000,3845,,,,,,4442000,12905000
816956,0000816956-19-000016,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CONMED CORP,1759403000,697009000,1154637000,616427000,538210000,796148000,13515000,22549000,172802000,,0,,,238263000,131190000,18658000,6498000,803000,5695000,11806000,11839000,29337000,,,,112532000,18696000,21577000,-4984000,3108000,-5643000,,16593000,-457628000,809663000,1506672000,18337000,37354000,3845,,,,,,4525000,14171000
816956,0000816956-19-000019,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CONMED CORP,1758418000,700922000,1151561000,615768000,535793000,780689000,13482000,30068000,173920000,,0,,,233590000,130111000,20939000,9444000,2474000,6970000,10985000,11174000,29792000,,,,109172000,19554000,36600000,-4869000,3008000,-5658000,,31731000,-450639000,794171000,1495093000,20618000,40493000,3845,,,,,,5258000,14296000
816956,0000816956-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CONMED CORP,1775095000,710467000,1150842000,618042000,532800000,755211000,13596000,25856000,164616000,,0,,,955097000,524715000,79114000,31225000,2605000,28620000,45460000,42701000,,,,,445601000,72323000,95133000,-20066000,11779000,-22600000,,75067000,-440375000,768807000,1479274000,73926000,151437000,3845,,,,,,18688000,53635000
816956,0000816956-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CONMED CORP,1775095000,710467000,1150842000,618042000,532800000,755211000,13596000,25856000,164616000,,0,,,264865000,141975000,27880000,17240000,2306000,14933000,12094000,10319000,,,,,114095000,16726000,40876000,-6191000,2960000,-5673000,,34685000,-440375000,768807000,1479274000,27559000,44606000,3845,,,,,,4463000,12263000
816956,0000816956-20-000009,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,CONMED CORP,1750972000,701635000,1140704000,615682000,525022000,772630000,13571000,24309000,174538000,,0,,,214010000,119159000,13172000,3491000,-2436000,5927000,10120000,9592000,29707000,,,,105987000,,3721000,-2825000,3032000,-5683000,,896000,-439069000,786201000,1487836000,13083000,,3845,,,,,,4646000,
816956,0000816956-20-000018,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CNMD,CONMED CORP,1723908000,674898000,1133872000,616685000,517187000,790425000,15193000,34983000,175715000,,0,,,157785000,71929000,-21246000,-32736000,-5336000,-27400000,8700000,11401000,28542000,,,,93175000,,5539000,-3752000,3555000,-5704000,,1787000,-458974000,805618000,1480516000,-21335000,,3845,,,,,,4588000,
816956,0000816956-20-000021,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CNMD,CONMED CORP,1743129000,683141000,1127077000,617393000,509684000,760451000,16805000,35598000,182668000,,0,,,237835000,133698000,29382000,17350000,10500000,6850000,9936000,11943000,29426000,,,,104316000,,35126000,-3287000,3532000,-5712000,,31839000,-443936000,777256000,1460397000,29293000,,3845,,,,,,4383000,
816956,0000816956-21-000003,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CNMD,CONMED CORP,1751673000,709038000,1119977000,618440000,501537000,735221000,18415000,27356000,194868000,,0,,,862459000,460300000,46010000,1603000,-7914000,9517000,40473000,44052000,,,,,414290000,,64531000,-13013000,13111000,-22818000,,51518000,-410939000,753636000,1462674000,45655000,,3845,,,,,,18044000,
816956,0000816956-21-000003,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CNMD,CONMED CORP,1751673000,709038000,1119977000,618440000,501537000,735221000,18415000,27356000,194868000,,0,,,252828000,135514000,24701000,13498000,-10642000,24140000,11717000,11114000,,,,,110813000,,20145000,-3149000,2992000,-5719000,,16996000,-410939000,753636000,1462674000,24612000,,3845,,,,,,4427000,
816956,0000816956-21-000008,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CNMD,CONMED CORP,1746612000,725570000,1112009000,618104000,493905000,725320000,20076000,36769000,205797000,,0,,,232677000,128449000,20082000,9731000,-129000,9860000,10027000,10351000,31378000,,,,108367000,,22344000,-3109000,3387000,-5775000,,19235000,-386439000,745396000,1470966000,20082000,,3845,,,,,,4757000,
816956,0000816956-21-000014,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CNMD,CONMED CORP,1761974000,744499000,1104903000,618280000,486623000,707808000,21868000,46388000,211323000,,0,,,255161000,141424000,25707000,16287000,2997000,13290000,11318000,9420000,32464000,,,,115717000,,34279000,-2994000,4289000,-5813000,,31285000,-360404000,729676000,1474175000,25707000,,3845,,,,,,3984000,
816956,0000816956-21-000017,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CNMD,CONMED CORP,1754092000,755683000,1096512000,617651000,478861000,703335000,12251000,31511000,228572000,,0,,,248827000,142306000,26711000,17439000,2491000,14948000,10859000,8145000,32143000,,,,115595000,,21362000,-5575000,4327000,-5830000,,15787000,-340829000,715586000,1471269000,25584000,,3845,,,,,,3778000,
816956,0000816956-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CNMD,CONMED CORP,1766017000,785435000,1088577000,617528000,471049000,672407000,12249000,20847000,231644000,,0,,,1010635000,568036000,109717000,73105000,10563000,62542000,43565000,35485000,,,,,458319000,,111770000,-14866000,16335000,-23256000,,96904000,-303142000,684656000,1470091000,108590000,,3845,,,,,,16494000,
816956,0000816956-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CNMD,CONMED CORP,1766017000,785435000,1088577000,617528000,471049000,672407000,12249000,20847000,231644000,,0,,,273970000,155856000,37216000,29648000,5204000,24444000,11362000,7568000,,,,,118640000,,33785000,-3188000,4332000,-5838000,,30597000,-303142000,684656000,1470091000,37216000,,3845,,,,,,3975000,
816956,0000816956-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CNMD,CONMED CORP,1785724000,789546000,1080955000,617534000,463421000,703542000,12231000,24864000,253729000,,0,,,242327000,135991000,22444000,17446000,2471000,14975000,10672000,4998000,35155000,,,,113547000,,328000,-3687000,4463000,-5874000,,-3359000,-291409000,715773000,1505319000,22444000,,3845,,,,,,4032000,
816956,0000816956-22-000014,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CNMD,CONMED CORP,2072261000,672968000,1276073000,756753000,519320000,982427000,272000,53152000,289714000,,0,,,277190000,151777000,24458000,-93481000,74810000,-168291000,11493000,5928000,29775000,,,,127319000,,18742000,-5711000,5755000,-5899000,,13031000,-603105000,982699000,1655667000,-87553000,,3845,,,,,,4058000,
816956,0000816956-22-000017,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CNMD,CONMED CORP,2292044000,716337000,1503713000,814260000,689453000,1036438000,237000,33354000,304813000,,0,,,275088000,151615000,24248000,15712000,-30438000,46150000,12767000,8536000,31103000,,,,127367000,,25893000,-6711000,5754000,-6092000,,19182000,-787376000,1036675000,1753012000,24248000,,3845,,,,,,3938000,
816956,0000816956-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CNMD,CONMED CORP,2297592000,745545000,1497228000,815429000,681799000,985076000,69746000,28942000,332320000,,0,,,1045472000,571245000,70054000,-70862000,9720000,-80582000,47152000,28905000,,,,,501191000,,33365000,-21785000,21729000,-23960000,,11580000,-751683000,1054822000,1800367000,-41957000,,3845,,,,,,16055000,
816956,0000816956-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CNMD,CONMED CORP,2297592000,745545000,1497228000,815429000,681799000,985076000,69746000,28942000,332320000,,0,,,250867000,131862000,-1095000,-10538000,-37122000,26584000,12220000,9443000,,,,,132957000,,-11598000,-5676000,5757000,-6095000,,-17274000,-751683000,1054822000,1800367000,-1095000,,3845,,,,,,4027000,
816956,0000816956-23-000007,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CNMD,CONMED CORP,2320120000,752453000,1489037000,815499000,673538000,995276000,69693000,26494000,335370000,,0,,,295468000,155321000,12699000,2444000,625000,1819000,12539000,10255000,31204000,,,,142622000,,-3847000,-4254000,5726000,-6098000,,-8101000,-736584000,1064969000,1817422000,12699000,,3845,,,,,,4057000,
816956,0000816956-23-000016,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CNMD,CONMED CORP,2322722000,780194000,1481218000,815634000,665584000,971475000,69632000,27848000,327309000,,0,,,317652000,170690000,27418000,17421000,3689000,13732000,13572000,9997000,31795000,,,,143272000,,26673000,-4529000,6422000,-6110000,,22144000,-701024000,1041107000,1821301000,27418000,,3845,,,,,,4165000,
816956,0000816956-23-000019,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CNMD,CONMED CORP,2325675000,796205000,1472496000,815143000,657353000,942166000,70625000,30502000,325824000,,0,,,304578000,168059000,30300000,20281000,4444000,15837000,12464000,10019000,31689000,,,,137759000,,46127000,-5394000,6186000,-6145000,,40733000,-676291000,1012791000,1808996000,30300000,,3845,,,,,,3926000,
816956,0000816956-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CNMD,CONMED CORP,2300021000,834222000,1456328000,806844000,649484000,973140000,708000,24296000,318324000,,0,,,1244744000,676245000,120603000,80828000,16369000,64459000,52602000,39775000,,,,,555642000,,125348000,-19032000,24257000,-24502000,,106316000,-622106000,973848000,1808070000,120603000,,3845,,,,,,16200000,
