cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
3116,0001104659-16-124955,10-Q,2016-06-02,2016-06-03,2015,Q2,2015-06-30,quarterly,AKRX,AKORN INC,2024584000,535946000,960043000,285356000,674687000,1026713000,53971000,257090000,156315000,,,,,220920000,128407000,66102000,50358000,17850000,32508000,10588000,,125919000,,,,62305000,23633000,135783000,-8512000,3088000,,,127271000,-424097000,1080684000,1616630000,,89735000,2834,119199049,2015-06-30,single,,,,16284000
3116,0001104659-16-124956,10-Q,2016-06-02,2016-06-03,2015,Q3,2015-09-30,quarterly,AKRX,AKORN INC,2101267000,584502000,984151000,284708000,699443000,1024100000,53450000,314465000,175851000,,,,,256801000,163012000,90767000,74015000,26048000,47967000,10439000,,125891000,,,,72245000,19093000,71050000,-6028000,3208000,,,65022000,-399649000,1077550000,1662052000,,109860000,2834,119313203,2015-09-30,single,,,,16545000
3116,0001628280-16-018519,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AKRX,AKORN INC,1915113000,778310000,284379000,284379000,,807370000,0,156294000,187966000,,,,,280734000,171773000,92368000,80275000,18282000,61993000,8868000,,125924000,,,,79405000,21643000,27092000,-19808000,3525000,,,7284000,493931000,807370000,1585680000,,114011000,2834,125852468,2016-06-30,single,,,,16430000
3116,0001628280-16-020777,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AKRX,AKORN INC,1960911000,809996000,284584000,284584000,,808675000,0,174050000,179679000,,,,,284095000,170227000,86828000,75214000,27305000,47909000,10618000,,126334000,,,,83399000,21874000,59544000,-19158000,4836000,,,40386000,525412000,808675000,1618671000,,108702000,2834,125234041,2016-09-30,single,,,,16474000
3116,0001628280-17-002069,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AKRX,AKORN INC,1973720000,819184000,1043147000,284293000,758854000,809979000,0,200772000,174793000,,,,,1116843000,674271000,327571000,271300000,87057000,184243000,42603000,,125801000,,,,346700000,87963000,167759000,-74938000,15412000,,-45000000,92821000,-223963000,809979000,1629163000,,415534000,2834,124390217,2016-12-31,single,,,,65713000
3116,0001628280-17-002069,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AKRX,AKORN INC,1973720000,819184000,1043147000,284293000,758854000,809979000,0,200772000,174793000,,,,,283667000,169254000,60796000,49239000,16784000,32455000,13638000,,,,,,108458000,21978000,72138000,-26054000,4130000,,-20000000,46084000,-223963000,809979000,1629163000,,82774000,2834,124390217,2016-12-31,single,,,,16291000
3116,0001628280-17-004840,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AKRX,AKORN INC,2025737000,870412000,1028189000,285031000,743158000,811283000,,307425000,172325000,,,,,253420000,149132000,74833000,65326000,24299000,41027000,11291000,,124666000,,,,74299000,20914000,127454000,-22483000,4709000,,,104971000,-157777000,811283000,1681695000,,95747000,2834,124472468,2017-03-31,single,,,,15471000
3116,0001628280-17-007466,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,AKRX,AKORN INC,1996344000,885272000,1005054000,285054000,720000000,812587000,,322742000,181549000,,,,,199140000,102967000,14530000,6750000,4213000,2537000,15876000,,125194000,,,,88437000,21298000,32571000,-27589000,5135000,,,4982000,-119782000,812587000,1697859000,,35828000,2834,124858261,2017-06-30,single,,,,15504000
3116,0001628280-17-010501,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AKRX,AKORN INC,2053928000,887378000,982007000,284922000,697085000,813891000,,345380000,182488000,,,,,202428000,97963000,9423000,-1937000,960000,-2897000,12250000,,124986000,,,,88540000,21580000,49779000,-27466000,5782000,,,22313000,-94629000,813891000,1701269000,,31003000,2834,125068571,2017-09-30,single,,,,15316000
3116,0001628280-18-002518,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AKRX,AKORN INC,1909511000,831245000,854794000,285310000,569484000,815195000,,368119000,183568000,,,,,841045000,433147000,-17656000,-59198000,-34648000,-24550000,80502000,,124790000,,,,450803000,85173000,249264000,-95170000,21018000,,0,154094000,-23549000,815195000,1646440000,,67517000,2834,125090522,2017-12-31,single,,,,61443000
3116,0001628280-18-002518,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AKRX,AKORN INC,1909511000,831245000,854794000,285310000,569484000,815195000,,368119000,183568000,,,,,186057000,83085000,-116442000,-129337000,-64120000,-65217000,41085000,,,,,,199527000,21381000,39460000,-17632000,5392000,,0,21828000,-23549000,815195000,1646440000,,-95061000,2834,125090522,2017-12-31,single,,,,15152000
3116,0001628280-18-005698,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AKRX,AKORN INC,1863472000,810516000,822458000,284980000,537478000,816499000,,309377000,192963000,,,,,184063000,82228000,-25415000,-36027000,-7280000,-28747000,30967000,,125240000,,,,107643000,20278000,-31591000,-22341000,5508000,,,-53932000,-11942000,816499000,1627015000,,-5137000,2834,125258615,2018-03-31,single,,,,13190000
3116,0001628280-18-010193,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AKRX,AKORN INC,1786556000,721835000,743927000,284115000,459812000,817803000,,296782000,191041000,,,,,190944000,81279000,-91566000,-104256000,-16272000,-87984000,74271000,,125332000,,,,172845000,20161000,318000,-13521000,5945000,,,-13203000,-22092000,817803000,1539638000,,-71405000,2834,125404158,2018-06-30,single,,,,13182000
3116,0001628280-18-013807,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AKRX,AKORN INC,1715190000,652288000,699769000,283217000,416552000,819107000,,275346000,194782000,,,,,165625000,57262000,-75980000,-88539000,-18399000,-70140000,35389000,,125462000,,,,133242000,20662000,-5467000,-15183000,5746000,,,-20650000,-47481000,819107000,1471395000,,-55318000,2834,125492373,2018-09-30,single,,,,13613000
3116,0001628280-19-002359,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AKRX,AKORN INC,1495257000,443866000,568855000,283879000,284976000,820411000,,224868000,173645000,,0,,,694018000,246016000,-388426000,-438182000,-36273000,-401909000,47321000,,125383000,,,,634442000,82805000,-68894000,-69111000,21503000,,0,-138005000,-124989000,820411000,1264277000,,-305621000,2834,125492373,2018-12-31,single,,,,53472000
3116,0001628280-19-002359,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AKRX,AKORN INC,1495257000,443866000,568855000,283879000,284976000,820411000,,224868000,173645000,,0,,,153386000,25247000,-195865000,-209360000,5678000,-215038000,-93306000,,,,,,221112000,21704000,-32154000,-18066000,4304000,,,-50220000,-124989000,820411000,1264277000,,-174161000,2834,125492373,2018-12-31,single,,,,13487000
3116,0001628280-19-006331,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,AKORN INC,1437191000,365749000,531567000,267923000,263644000,821715000,,184090000,162752000,23718000,,,,165871000,53513000,-65483000,-80761000,1420000,-82181000,8714000,,125566000,,,,118996000,18750000,-30463000,-10059000,4720000,,,-40522000,-165818000,821715000,1187464000,,-46733000,2834,125578913,2019-03-31,single,,,,11065000
3116,0001628280-19-009843,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,AKORN INC,1414159000,261152000,521224000,267923000,253301000,0,828282000,178264000,162593000,24349000,,,,178057000,67984000,-87366000,-110117000,1482000,-111599000,9495000,,126043000,,,,155350000,17373000,1152000,-6804000,5588000,,,-5652000,-260072000,828282000,1089434000,,-69993000,2834,126107933,2019-06-30,single,,,,9950000
3116,0001628280-19-012932,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,AKORN INC,1398364000,312408000,511849000,267923000,243926000,0,838517000,205542000,167701000,24896000,,,,176244000,71402000,8768000,-18587000,-66257000,47670000,9334000,,126826000,,,,62634000,17114000,34105000,-6659000,5726000,,,27446000,-199441000,838517000,1150925000,,25882000,2834,126145832,2019-09-30,single,,,,9375000
3116,0001628280-20-002314,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,AKORN INC,1288639000,234292000,483724000,267923000,215801000,0,843328000,144804000,170047000,24311000,0,,,682429000,252706000,-188061000,-287778000,-61008000,-226770000,37500000,,125977000,,,,440767000,70300000,-36919000,-30447000,21281000,,,-67366000,-249432000,843328000,1077620000,,-117761000,2834,126145832,2019-12-31,single,,,,39765000
3116,0001628280-20-002314,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,AKORN INC,1288639000,234292000,483724000,267923000,215801000,0,843328000,144804000,170047000,24311000,0,,,162257000,59807000,-43980000,-78313000,2347000,-80660000,9957000,,,,,,103787000,17063000,-41713000,-6925000,5247000,,,-48638000,-249432000,843328000,1077620000,,-26917000,2834,126145832,2019-12-31,single,,,,9375000
3116,0001628280-20-007482,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AKRX,AKORN INC,1032275000,-19494000,209659000,0,209659000,,853627000,72181000,172597000,23828000,,,,204693000,94544000,-246918000,-280172000,-23445000,-256727000,9811000,,127648000,,,,341462000,13874000,-61429000,-11531000,3431000,,,-72960000,-229153000,853627000,834133000,,-233044000,2834,126276438,2020-03-31,single,,,,6142000
3116,0001628280-20-012156,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AKRX,AKORN INC,1001764000,-78699000,203107000,0,203107000,,855246000,83130000,185181000,401000,,,,120310000,31052000,-55878000,-94426000,-25764000,-68662000,9457000,,133423000,,,,86930000,13619000,-9630000,-7413000,4347000,,,-17043000,-281806000,855246000,776547000,,-42259000,2834,133407696,2020-06-30,single,,,,6152000
