cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
35527,0001193125-12-344361,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FITB,FIFTH THIRD BANCORP,117543000000,13773000000,2450000000,2417000000,33000000,,,,,,398000000,84273000000,82359000000,,,,565000000,180000000,385000000,,132000000,954622463,1027000000,895000000,71000000,,126000000,178000000,-98000000,18000000,-74000000,,80000000,11323000000,,,697000000,
35527,0001193125-12-457726,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,FITB,FIFTH THIRD BANCORP,117483000000,13718000000,2447000000,2417000000,30000000,,,,,,398000000,84688000000,83059000000,,,,503000000,139000000,363000000,,120000000,944820608,1023000000,903000000,65000000,,134000000,663000000,-78000000,17000000,-73000000,,585000000,11271000000,,,623000000,
35527,0001193125-13-071733,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FITB,FIFTH THIRD BANCORP,121894000000,13716000000,2443000000,2416000000,27000000,,,,,,398000000,89517000000,85782000000,,,,2210000000,636000000,1576000000,,512000000,945554102,4107000000,3595000000,303000000,,531000000,2557000000,-362000000,69000000,-309000000,,2195000000,11273000000,,,2722000000,
35527,0001193125-13-071733,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FITB,FIFTH THIRD BANCORP,121894000000,13716000000,2443000000,2416000000,27000000,,,,,,398000000,89517000000,85782000000,,,,540000000,145000000,398000000,,117000000,,1016000000,899000000,76000000,,143000000,-179000000,-91000000,15000000,-88000000,,-270000000,11273000000,,,657000000,
35527,0001193125-13-211224,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FITB,FIFTH THIRD BANCORP,121382000000,13882000000,2441000000,2416000000,25000000,,,,,,398000000,91624000000,85676000000,,,,591000000,179000000,422000000,,107000000,913163262,995000000,888000000,62000000,,137000000,1225000000,-61000000,17000000,-88000000,,1164000000,11441000000,,,698000000,
35527,0001193125-13-324416,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FITB,FIFTH THIRD BANCORP,123360000000,14239000000,2439000000,2416000000,23000000,,,,,,991000000,93454000000,87032000000,,,,841000000,250000000,591000000,,104000000,900625454,984000000,880000000,64000000,,139000000,1366000000,-77000000,24000000,-96000000,,1289000000,11800000000,,,945000000,
35527,0001193125-13-430221,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FITB,FIFTH THIRD BANCORP,125673000000,14641000000,2437000000,2416000000,21000000,,,,,,593000000,94126000000,87231000000,,,,604000000,183000000,421000000,,99000000,888111269,992000000,893000000,51000000,,134000000,1236000000,-60000000,19000000,-102000000,,1176000000,12204000000,,,703000000,
35527,0001193125-14-063748,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,FITB,FIFTH THIRD BANCORP,130443000000,14589000000,2435000000,2416000000,19000000,,,,,,1034000000,99275000000,88614000000,,,,2598000000,772000000,1836000000,,412000000,894736445,3973000000,3561000000,229000000,,507000000,4595000000,-274000000,78000000,-393000000,,4321000000,12154000000,,,3010000000,
35527,0001193125-14-063748,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,FITB,FIFTH THIRD BANCORP,130443000000,14589000000,2435000000,2416000000,19000000,,,,,,1034000000,99275000000,88614000000,,,,561000000,159000000,403000000,,102000000,,1002000000,900000000,53000000,,97000000,768000000,-76000000,18000000,-107000000,,692000000,12154000000,,,663000000,
35527,0001193125-14-190134,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FITB,FIFTH THIRD BANCORP,129654000000,14826000000,2434000000,2416000000,18000000,,,,,,1034000000,96874000000,89705000000,,,,438000000,119000000,318000000,,100000000,857923596,993000000,893000000,69000000,,98000000,340000000,-61000000,17000000,-103000000,,279000000,12392000000,,,538000000,
35527,0001193125-14-301002,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FITB,FIFTH THIRD BANCORP,132562000000,15469000000,2433000000,2416000000,17000000,,,,,,1331000000,95952000000,90484000000,,,,606000000,167000000,439000000,,108000000,848245111,1008000000,900000000,76000000,,102000000,625000000,-46000000,26000000,-101000000,,579000000,13036000000,,,714000000,
35527,0001193125-14-403413,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FITB,FIFTH THIRD BANCORP,134188000000,15404000000,2432000000,2416000000,16000000,,,,,,1331000000,97292000000,90624000000,,,,464000000,124000000,340000000,,115000000,838324420,1018000000,903000000,71000000,,107000000,590000000,-49000000,20000000,-110000000,,541000000,12972000000,,,579000000,
35527,0001193125-15-062849,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FITB,FIFTH THIRD BANCORP,138706000000,15626000000,2431000000,2416000000,15000000,,,,,,1331000000,101712000000,90084000000,,,,2028000000,545000000,1481000000,,451000000,842967356,4030000000,3579000000,315000000,,414000000,2076000000,-216000000,83000000,-423000000,,1860000000,13195000000,,,2479000000,
35527,0001193125-15-062849,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FITB,FIFTH THIRD BANCORP,138706000000,15626000000,2431000000,2416000000,15000000,,,,,,1331000000,101712000000,90084000000,,,,519000000,134000000,385000000,,128000000,,1010000000,882000000,99000000,,107000000,521000000,-60000000,20000000,-109000000,,461000000,13195000000,,,647000000,
35527,0001193125-15-182114,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FITB,FIFTH THIRD BANCORP,140470000000,15864000000,2430000000,2416000000,14000000,,,,,,1331000000,103415000000,91244000000,,,,485000000,124000000,361000000,,123000000,818672259,970000000,847000000,69000000,,107000000,503000000,-45000000,21000000,-107000000,,458000000,13434000000,,,608000000,
35527,0001193125-15-278860,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FITB,FIFTH THIRD BANCORP,141658000000,15605000000,2429000000,2416000000,13000000,,,,,,1331000000,103023000000,92703000000,,,,417000000,108000000,315000000,,116000000,812842540,1003000000,887000000,79000000,,114000000,447000000,-33000000,29000000,-106000000,,414000000,13176000000,,,533000000,
35527,0001193125-15-368428,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FITB,FIFTH THIRD BANCORP,141918000000,15826000000,2429000000,2416000000,13000000,,,,,,1331000000,100893000000,93574000000,,,,515000000,134000000,381000000,,125000000,805022588,1026000000,901000000,156000000,,112000000,567000000,-40000000,28000000,-106000000,,527000000,13397000000,,,640000000,
35527,0001193125-16-478543,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FITB,FIFTH THIRD BANCORP,141082000000,15839000000,2428000000,2416000000,12000000,,,,,,1331000000,103205000000,92582000000,,,,2365000000,659000000,1712000000,,495000000,807658669,4028000000,3533000000,396000000,,441000000,2418000000,-164000000,100000000,-422000000,-850000000,2254000000,13411000000,,,2860000000,
35527,0001193125-16-478543,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FITB,FIFTH THIRD BANCORP,141082000000,15839000000,2428000000,2416000000,12000000,,,,,,1331000000,103205000000,92582000000,,,,948000000,292000000,656000000,,132000000,,1029000000,897000000,91000000,,108000000,901000000,-46000000,22000000,-103000000,-215000000,855000000,13411000000,,,1080000000,
35527,0001193125-16-581818,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FITB,FIFTH THIRD BANCORP,142430000000,16323000000,2427000000,2416000000,11000000,,,,,,1331000000,102475000000,93605000000,,,,435000000,108000000,327000000,,135000000,778392453,1038000000,903000000,119000000,,110000000,395000000,-41000000,26000000,-102000000,-240000000,354000000,13896000000,,,570000000,
35527,0001193125-16-672711,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FITB,FIFTH THIRD BANCORP,143625000000,16726000000,2426000000,2416000000,10000000,,,,,,1331000000,101871000000,93909000000,,,,427000000,98000000,333000000,,144000000,765080097,1046000000,902000000,91000000,,118000000,307000000,-46000000,37000000,-100000000,-25000000,261000000,14300000000,,,571000000,
35527,0001193125-16-763671,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FITB,FIFTH THIRD BANCORP,143279000000,16776000000,2426000000,2416000000,10000000,,,,,,1331000000,101271000000,93151000000,,,,694000000,178000000,516000000,,150000000,757455625,1057000000,907000000,80000000,,113000000,498000000,-61000000,23000000,-101000000,-241000000,437000000,14350000000,,,844000000,
35527,0001193125-17-056318,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FITB,FIFTH THIRD BANCORP,142177000000,16205000000,2425000000,2416000000,9000000,,,,,,1331000000,103821000000,92098000000,,,,2065000000,505000000,1564000000,,578000000,764495353,4193000000,3615000000,343000000,,453000000,2114000000,-186000000,111000000,-402000000,-661000000,1928000000,13780000000,,,2643000000,
35527,0001193125-17-056318,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FITB,FIFTH THIRD BANCORP,142177000000,16205000000,2425000000,2416000000,9000000,,,,,,1331000000,103821000000,92098000000,,,,509000000,120000000,389000000,,148000000,,1051000000,903000000,54000000,,112000000,914000000,-38000000,25000000,-99000000,-155000000,876000000,13780000000,,,657000000,
35527,0001193125-17-160784,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FITB,FIFTH THIRD BANCORP,140200000000,16430000000,2430000000,2419000000,11000000,,,,,,1331000000,104156000000,91628000000,,,,396000000,91000000,305000000,,153000000,760809239,1086000000,933000000,74000000,,89000000,536000000,-52000000,45000000,-106000000,0,484000000,14000000000,,,549000000,
35527,0001193125-17-251458,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FITB,FIFTH THIRD BANCORP,141067000000,16419000000,2441000000,2423000000,18000000,,,,,,1331000000,101880000000,91446000000,,,,494000000,127000000,367000000,,167000000,752328298,1106000000,939000000,52000000,,81000000,112000000,-59000000,24000000,-129000000,-342000000,53000000,13978000000,,,661000000,
35527,0001193125-17-334343,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FITB,FIFTH THIRD BANCORP,142264000000,16360000000,2441000000,2423000000,18000000,,,,,,1331000000,101452000000,91883000000,,,,1489000000,475000000,1014000000,,182000000,733284502,1152000000,970000000,67000000,,85000000,588000000,-44000000,26000000,-104000000,-990000000,544000000,13919000000,,,1671000000,
35527,0001193125-18-062301,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FITB,FIFTH THIRD BANCORP,142193000000,16365000000,2472000000,2445000000,27000000,,,,,,1331000000,103162000000,91970000000,,,,2771000000,577000000,2194000000,,691000000,740691433,4489000000,3798000000,261000000,,341000000,1494000000,-200000000,118000000,-430000000,-1605000000,1294000000,13893000000,,,3462000000,
35527,0001193125-18-062301,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FITB,FIFTH THIRD BANCORP,142193000000,16365000000,2472000000,2445000000,27000000,,,,,,1331000000,103162000000,91970000000,,,,392000000,-117000000,509000000,,189000000,,1145000000,956000000,68000000,,86000000,258000000,-45000000,23000000,-91000000,-273000000,213000000,13893000000,,,581000000,
35527,0001193125-18-152814,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FITB,FIFTH THIRD BANCORP,141500000000,16184000000,2492000000,2462000000,30000000,,,,,,1331000000,105461000000,91970000000,,,,836000000,132000000,704000000,,210000000,704100936,1206000000,996000000,23000000,,93000000,265000000,-48000000,45000000,-112000000,-318000000,217000000,13692000000,,,1046000000,
35527,0001193125-18-242791,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FITB,FIFTH THIRD BANCORP,140695000000,16232000000,2492000000,2462000000,30000000,,,,,,1331000000,104131000000,91932000000,,,,693000000,107000000,586000000,,249000000,696209943,1269000000,1020000000,33000000,,133000000,1028000000,-50000000,35000000,-111000000,-235000000,978000000,13740000000,,,942000000,
35527,0001193125-18-319637,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FITB,FIFTH THIRD BANCORP,141685000000,15830000000,2490000000,2462000000,28000000,,,,,,1331000000,104342000000,93443000000,,,,512000000,79000000,433000000,,272000000,679198715,1315000000,1043000000,86000000,,49000000,634000000,-47000000,26000000,-124000000,-500000000,587000000,13340000000,,,784000000,
35527,0001193125-19-059441,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FITB,FIFTH THIRD BANCORP,146069000000,16250000000,2518000000,2478000000,40000000,,,,,,1331000000,108835000000,95265000000,,,,2765000000,572000000,2193000000,,1043000000,685488498,5183000000,4140000000,237000000,,360000000,2856000000,-192000000,127000000,-467000000,-1453000000,2664000000,13732000000,,,3808000000,
35527,0001193125-19-059441,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FITB,FIFTH THIRD BANCORP,146069000000,16250000000,2518000000,2478000000,40000000,,,,,,1331000000,108835000000,95265000000,,,,723000000,251000000,472000000,,312000000,,1393000000,1081000000,95000000,,85000000,929000000,-47000000,21000000,-120000000,-400000000,882000000,13732000000,,,1035000000,
35527,0001193125-19-144213,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FITB,FIFTH THIRD BANCORP,167853000000,19647000000,4539000000,4321000000,218000000,,,,,,1331000000,123664000000,109842000000,,,,996000000,221000000,775000000,,351000000,670685025,1433000000,1082000000,,,89000000,534000000,-57000000,54000000,-143000000,-913000000,477000000,15108000000,,,1347000000,
35527,0001193125-19-216480,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FIFTH THIRD BANCORP,168802000000,20474000000,4499000000,4284000000,215000000,,,,,,1331000000,125392000000,109283000000,,,,577000000,124000000,453000000,,391000000,747749591,1636000000,1245000000,,,109000000,274000000,-62000000,30000000,-165000000,-200000000,212000000,15975000000,,,968000000,
35527,0001193125-19-288323,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FIFTH THIRD BANCORP,171079000000,21404000000,4491000000,4290000000,201000000,,,,,,1770000000,125347000000,109409000000,,,,689000000,140000000,549000000,,383000000,736086399,1625000000,1242000000,,,91000000,-363000000,-61000000,25000000,-178000000,-350000000,-424000000,16913000000,,,1072000000,
35527,0001193125-20-057751,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,FIFTH THIRD BANCORP,169369000000,21203000000,4453000000,4252000000,201000000,,,,,,1770000000,127062000000,109558000000,,,,3202000000,690000000,2512000000,,1457000000,720065498,6254000000,4797000000,471000000,,472000000,1824000000,-243000000,132000000,-660000000,-1763000000,1581000000,16750000000,,,4659000000,
35527,0001193125-20-057751,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,FIFTH THIRD BANCORP,169369000000,21203000000,4453000000,4252000000,201000000,,,,,,1770000000,127062000000,109558000000,,,,941000000,207000000,734000000,,332000000,,1560000000,1228000000,,,183000000,1379000000,-63000000,23000000,-174000000,-300000000,1316000000,16750000000,,,1273000000,
35527,0001193125-20-137598,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FIFTH THIRD BANCORP,185391000000,21873000000,4445000000,4261000000,184000000,,,,,,1770000000,135061000000,118037000000,,,,60000000,14000000,46000000,,296000000,720362697,1525000000,1229000000,640000000,,118000000,433000000,-74000000,53000000,-173000000,0,359000000,17428000000,,,356000000,
35527,0000035527-20-000077,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FITB,FIFTH THIRD BANCORP,202906000000,22335000000,4432000000,4261000000,171000000,,,,,,1770000000,156946000000,,,,,244000000,49000000,195000000,,203000000,717571890,1403000000,1200000000,485000000,,113000000,1519000000,-59000000,24000000,-194000000,0,1460000000,17903000000,,,447000000,
35527,0000035527-20-000107,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FITB,FIFTH THIRD BANCORP,201996000000,22951000000,4418000000,4261000000,157000000,,,,,,2116000000,156683000000,,,,,746000000,165000000,581000000,,159000000,718893892,1329000000,1170000000,-15000000,,127000000,63000000,-102000000,23000000,-262000000,0,-39000000,18533000000,,,905000000,
35527,0000035527-21-000100,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FITB,FIFTH THIRD BANCORP,204680000000,23111000000,4397000000,4258000000,139000000,,,,,,2116000000,159081000000,,,,,1797000000,370000000,1427000000,,790000000,719735415,5572000000,4782000000,1097000000,,492000000,371000000,-305000000,123000000,-858000000,0,66000000,18714000000,,,2587000000,
35527,0000035527-21-000100,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FITB,FIFTH THIRD BANCORP,204680000000,23111000000,4397000000,4258000000,139000000,,,,,,2116000000,159081000000,,,,,746000000,142000000,604000000,,133000000,,1315000000,1182000000,-13000000,,134000000,-1644000000,-70000000,23000000,-229000000,0,-1714000000,18714000000,,,879000000,
35527,0000035527-21-000180,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FITB,FIFTH THIRD BANCORP,206899000000,22595000000,4386000000,4259000000,127000000,,,,,,2116000000,162393000000,,,,,883000000,189000000,694000000,,126000000,723425111,1302000000,1176000000,-173000000,,122000000,-366000000,-60000000,55000000,-215000000,-180000000,-426000000,18209000000,,,1009000000,
35527,0000035527-21-000221,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FITB,FIFTH THIRD BANCORP,205390000000,22926000000,4376000000,4259000000,117000000,,,,,,2116000000,162283000000,107733000000,,,,911000000,202000000,709000000,,115000000,718084745,1323000000,1208000000,-115000000,,121000000,489000000,-66000000,24000000,-229000000,-347000000,423000000,18550000000,,,1026000000,
35527,0000035527-21-000253,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FITB,FIFTH THIRD BANCORP,207731000000,22524000000,4683000000,4514000000,169000000,,,,,,2116000000,165108000000,107911000000,,,,895000000,191000000,704000000,,103000000,706089674,1292000000,1189000000,-42000000,,128000000,1239000000,-98000000,21000000,-210000000,-550000000,1141000000,17841000000,,,998000000,
35527,0000035527-22-000119,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FITB,FIFTH THIRD BANCORP,211116000000,22210000000,4670000000,4514000000,156000000,,,,,,2116000000,169324000000,112050000000,,,,3517000000,747000000,2770000000,,441000000,711197805,5211000000,4770000000,-377000000,,349000000,2704000000,-309000000,120000000,-897000000,-1393000000,2395000000,17540000000,,,3958000000,
35527,0000035527-22-000119,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FITB,FIFTH THIRD BANCORP,211116000000,22210000000,4670000000,4514000000,156000000,,,,,,2116000000,169324000000,112050000000,,,,828000000,165000000,663000000,,99000000,,1295000000,1196000000,-47000000,,-22000000,1342000000,-85000000,20000000,-243000000,-316000000,1257000000,17540000000,,,927000000,
35527,0000035527-22-000182,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FITB,FIFTH THIRD BANCORP,211459000000,20177000000,4659000000,4514000000,145000000,,,,,,2116000000,170611000000,115865000000,,,,612000000,118000000,494000000,,94000000,696242395,1289000000,1195000000,45000000,,109000000,1687000000,-63000000,79000000,-230000000,0,1624000000,15518000000,,,706000000,
35527,0000035527-22-000216,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FITB,FIFTH THIRD BANCORP,206782000000,18970000000,5120000000,4926000000,194000000,,,,,,2116000000,161174000000,118823000000,,,,724000000,162000000,562000000,,125000000,694804715,1464000000,1339000000,179000000,,109000000,958000000,-80000000,28000000,-242000000,0,878000000,13850000000,,,849000000,
35527,0000035527-22-000242,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FITB,FIFTH THIRD BANCORP,205463000000,16736000000,5106000000,4925000000,181000000,,,,,,2116000000,161652000000,119999000000,,,,845000000,192000000,653000000,,262000000,694592855,1760000000,1498000000,158000000,,106000000,1710000000,-97000000,30000000,-228000000,0,1613000000,11630000000,,,1107000000,
35527,0000035527-23-000122,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FITB,FIFTH THIRD BANCORP,207452000000,17327000000,5084000000,4915000000,169000000,,,,,,2116000000,163690000000,121480000000,,,,3093000000,647000000,2446000000,,978000000,694952038,6587000000,5609000000,563000000,,436000000,6428000000,-348000000,165000000,-927000000,-100000000,6080000000,12243000000,,,4071000000,
35527,0000035527-23-000122,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FITB,FIFTH THIRD BANCORP,207452000000,17327000000,5084000000,4915000000,169000000,,,,,,2116000000,163690000000,121480000000,,,,914000000,177000000,737000000,,498000000,,2075000000,1577000000,180000000,,112000000,2073000000,-108000000,28000000,-227000000,-100000000,1965000000,12243000000,,,1412000000,
