cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1206133,0001493152-14-004108,10-Q,2014-12-12,2014-12-13,2014,Q2,2014-06-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",241187,-3306854,,,,,,8499,,,,,,37116,,-345344,,,-187025,,393347,,,,,,,-222716,,8522,,,,-3306854,,,,
1206133,0001493152-14-004322,10-Q,2014-12-31,2015-01-01,2014,Q3,2014-09-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",204060,-3862668,,,,,,2417,,,,,,54089,,-290813,,,-797873,,206627,,,,,,,-249730,,8938,,,,-3862668,,,,
1206133,0001493152-15-006489,10-K,2015-12-31,2016-01-01,2014,FY,2014-12-31,annual,BETS,"SEANIEMAC INTERNATIONAL, LTD.",94472,-4993157,,,,,,446,,,,,,131849,,-1539986,,,-2851026,,1028627,,,,,,,-638944,,127250,,,,-4993157,,,,
1206133,0001493152-15-006489,10-K,2015-12-31,2016-01-01,2014,FY,2014-12-31,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",94472,-4993157,,,,,,446,,,,,,4897,,-363739,,,-1209398,,357492,,,,,,,-36539,,28984,,,,-4993157,,,,
1206133,0001493152-16-007271,10-Q,2016-02-09,2016-02-10,2015,Q1,2015-03-31,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",30112,-4358309,,,,,,417,,,,,,32896,,-276555,,,-507365,,214590,,,,,309451,,-182157,,43500,,,,-4358309,,,,
1206133,0001493152-16-007708,10-Q,2016-02-29,2016-03-01,2015,Q2,2015-06-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",20738,-4682797,,,,,,47,,,,,,11412,,-95794,,,-352820,,70687,,,,,107206,,26103,,0,,,,-4682797,,,,
1206133,0001493152-16-008047,10-Q,2016-03-15,2016-03-16,2015,Q3,2015-09-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",11797,-5391806,,,,,,385,,,,,,-817,,-132266,,,-745375,,,,,,,131449,,1294,,0,,,,-5391806,,,,
1206133,0001493152-16-008913,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BETS,"SEANIEMAC INTERNATIONAL, LTD.",2655,-7342540,,,,,,959,,,,,,32182,,-643230,,,-3734598,,,,,,,675412,,-198288,,43500,,,,-7342540,,,,
1206133,0001493152-16-008913,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",2655,-7342540,,,,,,959,,,,,,-11309,,-138615,,,-2129038,,,,,,,127306,,-43528,,0,,,,-7342540,,,,
1206133,0001493152-16-010524,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-03-31,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",2032359,-6925673,,,,,,25761,,,,,,-231112,,-640592,,,177342,,,4678206145,,,,409480,47114,29212,,54000,,,,-6925673,,,,-593478
1206133,0001493152-16-012598,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",1811917,-7224714,1712912,1029814,683098,,,935,,,,,,188208,,-397781,,,-911586,,,1108738902,,,,585989,70308,-458768,,0,,,,-8937626,,,,-327473
1206133,0001493152-16-015284,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,BETS,"SEANIEMAC INTERNATIONAL, LTD.",1708299,-9565355,1592635,996894,595741,,,9385,,,,,,-16820,,-626018,,,-2856208,,,1628112178,,,,609198,67461,-293226,,39600,,,,-11157990,,,,-558557
