cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1402371,0001354488-11-003456,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",62000,-32000,,,,,,15000,,,,,,,,,,,-894000,,,,,,,894000,,,,,,,,-32000,,,,,1040,224847500,2011-06-30,single,,,7000,,instance,2011-09-15
1402371,0001354488-11-004674,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",40000,-45000,,,,,,0,,,,,,,,,,,-13000,,,,,,,13000,,-1000,0,,,,-1000,-45000,,,,,1040,224847500,2011-09-30,single,,,7000,,instance,2011-11-21
1402371,0001471242-12-000450,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",16762,-1287968,,,,,,16762,,,,,,,,-5654201,,,,,-21819,224712120,,,,,,-43836,,800371,,,,-1287968,,,,,1040,844092578,2011-12-31,single,,,,,instance,2012-04-13
1402371,0001471242-12-000450,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",16762,-1287968,,,,,,16762,,,,,,,,,,,,,,,,,,,,-11836,,,,,,-1287968,,,,,1040,844092578,2011-12-31,single,,,,,instance,2012-04-13
1402371,0001471242-12-000762,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",26889,-1653596,,,,,,26889,,,,,,,,-365628,,,,,-68536,844092578,,,,,,-109873,,,,,,-1653596,10000,-1643596,,,1040,844092578,2012-03-31,single,10000,,,,instance,2012-05-18
1402371,0001471242-12-001188,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",1681234,-1997635,,,,,,1681234,,,211019,,,,,-553333,,,,,-111431,873622308,,,,,,-345655,,,,,,-1997635,10000,-1987635,,,1040,888078879,2012-06-30,single,10000,,,,instance,2012-08-24
1402371,0001477932-12-004230,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",903875,-2717292,,,,,,3538,,,211019,,,,,-1093069,,,,,173537,947407853,,,,,,-799859,,280133,,,,-2717292,,,,,1040,1018648476,2012-09-30,single,,,,,instance,2012-11-13
1402371,0001477932-13-001626,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",25186,-3109635,,,,,,214,,,211019,,,,,-2567666,,,-2567666,,481534,9681601,,,,,,-1449048,,412550,,,,-3109635,,,,,1040,12323403,2012-12-31,single,,,,,instance,2013-04-05
1402371,0001477932-13-001626,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",25186,-3109635,,,,,,214,,,211019,,,,,-555636,,,,,128030,,,,,,,-193661,,-5865,,,,-3109635,,,,,1040,12323403,2012-12-31,single,,,,,instance,2013-04-05
1402371,0001477932-13-002413,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",,-3387231,,,,,,117,,,211019,,,,,,,,-477463,,126347,13143166,,,,264565,,-47597,,,,,,-3387231,,,,,1040,14641535,2013-03-31,single,,,,,instance,2013-05-15
1402371,0001477932-13-003647,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",38847,-3525682,,,,,,281,,,211019,,,,,,,,-828594,,186165,20033885,,,,417782,,-112301,,,,,,-3525682,,,,,1040,21326492,2013-06-30,single,,,,,instance,2013-08-14
1402371,0001477932-13-005362,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",44121,-4564821,,,,,,55,,,211019,,,,,,,,-1185094,,222328,21902552,,,,974844,,-75226,,6000,,,,-4564821,,,,,1040,22837580,2013-09-30,single,,,,,instance,2013-11-13
1402371,0001477932-14-001289,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",58084,-4869935,,,,,,9097,,,,,,,,,,,-3354029,,880912,21135179,,,,,,-396082,,207665,,,,-4869935,,,,,1040,34056611,2013-12-31,single,,,,,instance,2014-03-28
1402371,0001477932-14-001289,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",58084,-4869935,,,,,,9097,,,,,,,,,,,-862878,,346072,,,,,,,-160958,,40215,,,,-4869935,,,,,1040,34056611,2013-12-31,single,,,,,instance,2014-03-28
