cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521847,0001193125-14-187626,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,1730733000,513080000,,,,988435000,,1735000,,,,,,100977000,,-17904000,-33982000,75000,-34057000,,16078000,61251,,,,118881000,26745000,48023000,,1295000,,,,513080000,988435000,1501515000,-17904000,8841000,1311,,,,,,,,instance,2014-05-07
1521847,0001193125-14-298304,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,1859349000,368784000,,,,1148806000,,349000,,,,,,123310000,,-96170000,-114206000,0,-114206000,,18036000,61464,,,,219480000,35157000,48029000,,1665000,,,,368784000,1148806000,1517590000,-96170000,-61013000,1311,,,,,,,,instance,2014-08-06
1521847,0001564590-14-004962,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2749452000,976434000,,,,1483800000,,578000,,,,,,147243000,,129685000,103226000,0,103226000,,26459000,73815000,,,,17558000,43928000,87725000,,2427000,,,,976434000,1483800000,2460234000,129685000,173613000,1311,,,,,,,,instance,2014-11-05
1521847,0001564590-15-001028,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2930559000,1075657000,,,,1595413000,,970000,,,,,,494105000,,203077000,119200000,1121000,118079000,,83550000,70859000,,,,291028000,155404000,224898000,,7874000,,-11531000,,1075657000,1595413000,2671070000,202750000,358481000,1311,,,,,,,,instance,2015-02-26
1521847,0001564590-15-001028,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2930559000,1075657000,,,,1595413000,,970000,,,,,,122575000,,187466000,164162000,1046000,163116000,,22977000,,,,,-64891000,49574000,41121000,,2487000,,,,1075657000,1595413000,2671070000,187139000,237040000,1311,,,,,,,,instance,2015-02-26
1521847,0001564590-15-003751,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,3051190000,1015906000,,,,1754045000,,1073000,,,,,,92818000,,-136370000,-165028000,-2370000,-162658000,,,84339000,,,,229188000,51266000,71963000,,2341000,,-28420000,,1015906000,1754045000,2769951000,,-85104000,1311,,,,,,,,instance,2015-05-08
1521847,0001564590-15-006217,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2934433000,841215000,,,,1823650000,,163000,,,,,,98138000,,-85197000,-112983000,876000,-113924000,,,83902000,,,,,46286000,39755000,,2565000,,-14171000,,841215000,1823650000,2664865000,,-38911000,1311,,,,,,,,instance,2015-08-05
1521847,0001564590-15-009376,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2749376000,597628000,,,,1878264000,,531000,,,,,,88083000,,-160844000,-192088000,-107000,-192085000,,,82973000,,,,,53305000,73854000,,2993000,,-11593000,,597628000,1878264000,2475892000,,-107539000,1311,,,,,,,,instance,2015-11-04
1521847,0001564590-16-013218,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2906003000,645492000,,,,2000579000,,599000,,,,,,358147000,,-282977000,-397666000,-2175000,-395877000,,,83528000,,,,,195814000,216751000,,10809000,,-54184000,,645492000,2000579000,2646071000,,-87163000,1311,,,,,,,,instance,2016-02-24
1521847,0001564590-16-013218,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2906003000,645492000,,,,2000579000,,599000,,,,,,79108000,,99434000,72433000,-574000,72949000,,,,,,,,44957000,31179000,,2910000,,0,,645492000,2000579000,2646071000,,144391000,1311,,,,,,,,instance,2016-02-24
1521847,0001564590-16-017656,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2830102000,601566000,,,,1957984000,,836000,,,,,,60866000,,-5449000,-38001000,96000,-38097000,,,82935000,,,,,44429000,77006000,,2568000,,0,,601566000,1957984000,2559550000,,38980000,1311,,,,,,,,instance,2016-05-04
1521847,0001564590-16-022341,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2540083000,454243000,,,,1824604000,,,,,,,,68066000,,-156971000,-147450000,100000,-147550000,,,83007000,,,,,44413000,78966000,,2731000,,,,454243000,1824604000,2278847000,,-112558000,1311,,,,,,,,instance,2016-08-03
1521847,0001564590-16-027033,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,2473740000,420525000,,,,1798895000,,15845000,,,,,,74222000,,-6336000,-32866000,0,-32866000,,,83621000,,,,,43219000,43175000,,2071000,,,,420525000,1798895000,2219420000,,36883000,1311,,,,,,,,instance,2016-11-02
1521847,0001564590-17-004002,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MEMP,MEMORIAL PRODUCTION PARTNERS LP,1973254000,99489000,,,,0,1622904000,15373000,,,,,,284580000,,-436539000,-540225000,173000,-540398000,,,83351000,,,,,171629000,408626000,,7350000,,0,,99489000,1622904000,1722393000,,-264910000,1311,,,,,,,,instance,2017-03-10
1521847,0001564590-17-004002,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MEMP,MEMORIAL PRODUCTION PARTNERS LP,1973254000,99489000,,,,0,1622904000,15373000,,,,,,81426000,,-267783000,-321908000,-23000,-321885000,,,,,,,,39568000,209479000,,-20000,,0,,99489000,1622904000,1722393000,,-228215000,1311,,,,,,,,instance,2017-03-10
1521847,0001564590-17-010267,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MEMP,AMPLIFY ENERGY CORP,1910988000,84180000,,,,,454799000,80022000,,,,,,81380000,,-421000,-8815000,-91000,-16377000,,,83810000,,,,,27882000,125765000,,1125000,,,,84180000,454799000,538979000,,27461000,1311,,,,,,,,instance,2017-05-10
1521847,0001564590-17-016982,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP,966625000,389751000,,,,418000000,0,10951000,,,0,,,42395000,,2654000,,-592000,-906000,,,25000000,,,,,8351000,20544000,,526000,,,,389751000,418000000,807751000,,11005000,1311,25000000,2017-06-30,single,,,,,instance,2017-08-09
1521847,0001564590-17-022225,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP,951351000,383232000,,,,403000000,0,14859000,,,0,,,75589000,,-6043000,,-4348000,-7536000,,,25000000,,,,,13467000,,,,,,,383232000,403000000,786232000,,7424000,1311,25000000,2017-09-30,single,,,,,instance,2017-11-07
1521847,0001564590-18-005304,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,AMPY,AMPLIFY ENERGY CORP,917464000,393933000,,,,376000000,0,6392000,,,0,,,,,,,,,,,,,,,,,,,,,,,393933000,376000000,769933000,,,1311,25000000,2017-12-31,single,,,,,instance,2018-03-12
1521847,0001564590-18-005304,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP,917464000,393933000,,,,376000000,0,6392000,,,0,,,87495000,,2573000,,,9728000,,,,,,,,,,,,,,,393933000,376000000,769933000,,,1311,25000000,2017-12-31,single,,,,,instance,2018-03-12
1521847,0001564590-18-012456,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP,886460000,398140000,,,,347000000,,5717000,,,0,,,87932000,,9529000,,0,3239000,,,25000000,,,,,12958000,42147000,,1176000,,,,398140000,347000000,745140000,,22487000,1311,25000000,2018-03-31,single,,,,,instance,2018-05-09
1521847,0001564590-18-020523,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP,848272000,372896000,,,,314000000,,7586000,,,0,,,90988000,,-18226000,,0,-25279000,,,25038000,,,,,13619000,42128000,,336000,,,,372896000,314000000,686896000,,-4607000,1311,25072856,2018-06-30,single,,,,,instance,2018-08-08
1521847,0001564590-18-028003,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AMPY,AMPLIFY ENERGY CORP,841267000,371579000,,,,294000000,,11862000,,,0,,,85522000,,3206000,,0,-2598000,,,25073000,,,,,13355000,32335000,,1578000,,,,371579000,294000000,665579000,,16561000,1311,25072856,2018-09-30,single,,,,,instance,2018-11-07
1521847,0001564590-19-006483,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,AMPY,AMPLIFY ENERGY CORP,836843000,416558000,,,,294000000,,49704000,,,0,,,340144000,,81523000,,0,54609000,,,24959000,,,,,52334000,141781000,,4374000,,,,416558000,294000000,710558000,,133857000,1311,22181881,2018-12-31,single,,,,,instance,2019-03-06
1521847,0001564590-19-006483,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,AMPY,AMPLIFY ENERGY CORP,836843000,416558000,,,,294000000,,49704000,,,0,,,75702000,,87014000,,0,79247000,,,,,,,,12402000,25171000,,1284000,,,,416558000,294000000,710558000,,99416000,1311,22181881,2018-12-31,single,,,,,instance,2019-03-06
1521847,0001564590-19-017965,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AMPY,AMPLIFY ENERGY CORP,796183000,385497000,,,,270000000,,24876000,,3090000,0,,,65155000,,-27251000,,-50000,-31477000,,,22179000,,,,,11166000,10800000,,1443000,,-920000,,385497000,270000000,655497000,,-16085000,1311,22258450,2019-03-31,single,,,,,instance,2019-05-09
1521847,0001564590-19-028756,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,AMPY,AMPLIFY ENERGY CORP,722684000,405087000,,,,175000000,,18702000,,2986000,0,,,59532000,,23527000,,0,18641000,,,22267000,,,,,12913000,22499000,,1479000,,-331000,,405087000,175000000,580087000,,36440000,1311,22305256,2019-06-30,single,,,,,instance,2019-08-05
