cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364479,0001047469-10-007159,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,17855827000,1895771000,2854259000,290550000,2563709000,,,896848000,88805000,,0,,,1879586000,,,-6238000,14210000,-25121000,,188873000,411834000,,,,,,,,,,,,-958488000,,,182635000,,7510,411949818,2010-06-30,single,,,,,instance,2010-08-06
1364479,0001047469-10-009492,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,18126630000,2125775000,2850754000,295825000,2554929000,,,1483320000,87615000,,,,,2186304000,,,158290000,-3014000,156640000,,202158000,430385000,,,,,,736003000,,8703000,,,,-724979000,,,360448000,,7510,412310646,2010-09-30,single,,,,16290000,instance,2010-11-09
1364479,0001047469-11-001397,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,17332221000,2114821000,2850733000,300174000,2550559000,,,2374170000,87429000,,,,,7562534000,,,-13593000,17068000,-48044000,,773427000,411941000,,,,,,2208679000,,36560000,,,,-735912000,,,759834000,,7510,413462889,2010-12-31,single,,,,64713000,instance,2011-02-25
1364479,0001047469-11-001397,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,17332221000,2114821000,2850733000,300174000,2550559000,,,2374170000,87429000,,,,,1835756000,,,-7798000,16892000,-29158000,,201298000,,,,,,,422099000,,8549000,,,,-735912000,,,193500000,,7510,413462889,2010-12-31,single,,,,15723000,instance,2011-02-25
1364479,0001047469-11-004720,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,16827585000,2014543000,2845065000,309495000,2535570000,,,1365759000,97472000,,,,,1780003000,,,-158882000,-29940000,-132615000,,196889000,414065000,1855000,,,,,165640000,,9078000,,,,-830522000,,,38007000,,7510,414938766,2011-03-31,single,,,,16784000,instance,2011-05-06
1364479,0001047469-11-007031,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,18307634000,2116901000,2829752000,307212000,2522540000,,,747582000,99999000,,,,,2072293000,,,94646000,34561000,54998000,,165826000,451818000,1546000,,,,,521267000,,7552000,,,,-712851000,,,260472000,,7510,416415936,2011-06-30,single,,,,16895000,instance,2011-08-05
1364479,0001047469-11-009145,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,19089966000,2245100000,2959206000,379861000,2579345000,,,385788000,94476000,,,,,2432266000,,,295689000,83180000,212509000,,169339000,440908000,1248000,,,,,961637000,,7808000,,,,-714106000,,,465028000,,7510,416686499,2011-09-30,single,,,,17496000,instance,2011-11-07
1364479,0001047469-12-001623,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,17673527000,2234656000,2954328000,392094000,2562234000,,,931779000,83978000,,,,,8298380000,,,324270000,128540000,195730000,,699718000,444778000,5551000,,,,,2233339000,,31093000,,,,-719672000,,,1023988000,,7510,417022853,2011-12-31,single,,,,70039000,instance,2012-02-27
1364479,0001047469-12-001623,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,17673527000,2234656000,2954328000,392094000,2562234000,,,931779000,83978000,,,,,2013800000,,,92800000,40738000,52078000,,167664000,,901000,,,,,584795000,,6655000,,,,-719672000,,,260464000,,7510,417022853,2011-12-31,single,,,,18864000,instance,2012-02-27
1364479,0001047469-12-005385,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,18280109000,2205474000,3035652000,471430000,2564222000,,,594701000,99527000,,,,,1960925000,,,-36809000,19524000,-56333000,,162267000,418076,1092000,,,,,492001000,,7515000,,,,-830178000,,,125458000,,7510,419734253,2012-03-31,single,,,,19166000,instance,2012-05-04
