cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1845123,0001193125-22-100441,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,,SWIFTMERGE ACQUISITION CORP.,203951345,-5484056,,,,,,875831,,,0,,,,,-139479,,,-482997,,,,,,,,,-1099296,,,,-656623,,-5484056,,,,,6770,5750000,2021-12-31,class_sum,,,,
1845123,0001193125-22-100441,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,203951345,-5484056,,,,,,875831,,,0,,,,,,,,,,,,,,,,,,,,,,,-5484056,,,,,6770,5750000,2021-12-31,class_sum,,,,
1845123,0001193125-22-154238,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,228924016,-6763419,,,,,,677466,,,0,,,,,-425905,,,-434363,,,,,,,,,-198365,,,,,,-6763419,,,,,6770,5625000,2022-03-31,class_sum,,,,
1845123,0001193125-22-226529,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,228969353,-7041271,,,,,,578859,,,0,,,,,-355828,,,-54614,,,,,,,,,-98607,,,,,,-7041271,,,,,6770,5625000,2022-06-30,class_sum,,,,
1845123,0001193125-22-281535,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,229380674,-7259823,,,,,,531075,,,0,,,,,-218553,,,392370,,,,,,,,,-47784,,,,,,-7259823,,,,,6770,5625000,2022-09-30,class_sum,,,,
1845123,0001193125-23-110542,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,annual,,SWIFTMERGE ACQUISITION CORP.,230768608,-7711750,,,,,,461914,,,0,,,,,-1452694,,,1059800,,,,,,,,,-413917,,,,0,,-7711750,,,,,6770,5625000,2022-12-31,class_sum,,,,
1845123,0001193125-23-110542,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,230768608,-7711750,,,,,,461914,,,0,,,,,-452408,,,1156407,,,,,,,,,-69161,,,,,,-7711750,,,,,6770,5625000,2022-12-31,class_sum,,,,
1845123,0001193125-23-147308,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,232733023,-8930456,,,,,,179750,,,0,,,,,-1218706,,,1110240,,,,,,,,,-282164,,,,,,-8930456,,,,,6770,5625000,2023-03-31,class_sum,,,,
1845123,0001193125-23-233581,10-Q/A,2023-09-12,2023-09-13,2023,Q1,2023-03-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,232733023,-1055456,,,,,,179750,,,0,,,,,-1218706,,,1110240,,,,,,,,,-282164,,,,,,-1055456,,,,,6770,5625000,2023-03-31,class_sum,,,,
1845123,0001193125-23-233650,10-K/A,2023-09-13,2023-09-14,2022,FY,2022-12-31,annual,,SWIFTMERGE ACQUISITION CORP.,230768608,163250,,,,,,461914,,,0,,,,,-1452694,,,1502550,,,,,,,,,-413917,,,,0,,163250,,,,,6770,5625000,2022-12-31,class_sum,,,,
1845123,0001193125-23-233650,10-K/A,2023-09-13,2023-09-14,2022,FY,2022-12-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,230768608,163250,,,,,,461914,,,0,,,,,-452408,,,1599157,,,,,,,,,-69161,,,,,,163250,,,,,6770,5625000,2022-12-31,class_sum,,,,
1845123,0001193125-23-238696,10-Q,2023-09-20,2023-09-21,2023,Q2,2023-06-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,23341693,-2268059,,,,,,172900,,,0,,,,,-1212603,,,1472815,,,,,,,,,-206850,,,,,,-2268059,,,,,6770,11246910,2023-06-30,class_sum,,,,
1845123,0001193125-23-281655,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,24284829,-3118146,,,,,,69777,,,0,,,,,-850085,,,347967,,,,,,,,,-303123,,,,0,,-3118146,,,,,6770,11246910,2023-09-30,class_sum,,,,
1845123,0001193125-24-083443,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SWIFTMERGE ACQUISITION CORP.,24524527,-2921925,,,,,,148349,,,0,,,,,-3085175,,,3416614,,,,,,,,,-913565,,,,-211918105,,-2921925,,,,,6770,11246910,2023-12-31,class_sum,,,,
1845123,0001193125-24-083443,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,24524527,-2921925,,,,,,148349,,,0,,,,,196219,,,485592,,,,,,,,,-121428,,,,-1,,-2921925,,,,,6770,11246910,2023-12-31,class_sum,,,,
1845123,0001193125-24-142919,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,SWIFTMERGE ACQUISITION CORP.,13388313,-3322900,,,,,,28051,,,0,,,,,-400975,,,-91069,,,,,,,,,-120298,,,,-11325822,,-3322900,,,,,6770,10214913,2024-03-31,class_sum,,,,
1845123,0001213900-24-073913,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,13579377,-3852367,,,,,,2633,,,,,,,,-529467,,,-355510,,,,,,,,,-336418,,,,,,-3852367,,,,,1311,10214913,2024-06-30,class_sum,,,,
1845123,0001213900-24-097353,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,SWIFTMERGE ACQUISITION CORP.,13745540,-4108803,,,,,,9520,,,,,,,,-256436,,,-77178,,,,,,,,,-288113,,,,,,-4108803,,,,,1311,10214913,2024-09-30,class_sum,,,,
1845123,0001213900-25-026222,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ALEANNA, INC.",83086591,49768841,,,,,,28330159,,1743308,,,,1420030,,-14552639,,,-12431181,,,38286170,,,,15972669,213514,-16897557,,,,,,49768841,,,,-14339125,1311,66554833,2024-12-31,class_sum,,,133516,
1845123,0001213900-25-026222,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ALEANNA, INC.",83086591,49768841,,,,,,28330159,,1743308,,,,,,-13365761,,,-11907424,,,,,,,,,-16152728,,,,,,49768841,,,,,1311,66554833,2024-12-31,class_sum,,,,
1845123,0001213900-25-044162,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ALEANNA, INC.",81991686,47845027,,,,,,27810160,,1775700,,,,644600,,-3625250,-3387646,-48276,-3339370,,,40564475,,,,4269850,73106,-1859544,,,,,,47845027,,,,-3552144,1311,66578855,2025-03-31,class_sum,,,73106,
1845123,0001213900-25-076606,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ALEANNA, INC.",89851503,52298971,,,,,,23982180,,1875748,,,,4030410,,583303,737334,92671,644663,,,40615773,,,,3447107,229430,-700041,,,,,,52298971,,,,812733,1311,92648681,2025-06-30,class_sum,,,229430,
1845123,0001213900-25-109195,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"ALEANNA, INC.",100059670,58333966,,,,,,31198846,,1830552,,,,11224868,,5728614,5875269,556592,5318677,,,40615773,,,,5496254,582604,8970902,,,,,,58333966,,,,6311218,1311,92648681,2025-09-30,class_sum,,,582604,
1845123,0001213900-26-036606,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"ALEANNA, INC.",101296320,58680062,,,,,,31826830,,1788662,,,,25035737,,2902565,4145464,1263396,2882068,,,40632428,,,,22133172,2933481,10155902,,774220,,,,58680062,,,,5836046,1311,66654281,2025-12-31,class_sum,,,2933481,
1845123,0001213900-26-036606,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"ALEANNA, INC.",101296320,58680062,,,,,,31826830,,1788662,,,,9135859,,215899,920507,662409,258098,,,,,,,8919960,2048341,3744585,,,,,,58680062,,,,2264240,1311,66654281,2025-12-31,class_sum,,,2048341,
1845123,0001213900-26-056693,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"ALEANNA, INC.",101359501,60711738,,,,,,31124907,,190208,,,,9343517,,3697081,3836918,437397,3399521,,,40661677,,,,,1178452,2899458,,51031,,,,60711738,,,,4875533,1311,66654281,2026-03-31,class_sum,,,1178452,
