cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1356564,0001445866-14-000193,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LEOM,"LEO MOTORS, INC.",1143358,-3045605,,,,,,1774,0,,,,,0,0,-480723,-709898,6640,-343100,,6723,,,,,480723,-4709,-758641,15000,203490,,,-743641,-3045605,,,-703175,-485432,3711,67833662,2013-12-31,single,,29752,,,instance,2014-03-31
1356564,0001445866-14-000548,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LEOM,"LEO MOTORS, INC.",1145940,-3061458,,,,,,851,22951,,,,,0,0,-1237447,-1266468,0,-1144259,,29028,73599946,,,,1237447,4507,-26012,0,1129500,,,-26012,-3061458,,,-1237440,-1232940,3711,80383662,2014-03-31,single,,219334,,,instance,2014-05-15
1356564,0001445866-14-001009,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LEOM,"LEO MOTORS, INC.",1154539,-3185806,,,,,,847,23492,,,,,0,0,-261063,-314715,0,-270662,,29276,86502078,,,,261063,7837,-31090,0,143065,,,-31090,-3185806,,,-285439,-253226,3711,85866624,2014-06-30,single,,224833,,,instance,2014-08-14
1356564,0001445866-14-001475,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LEOM,"LEO MOTORS, INC.",4288175,-513525,2444558,2444558,,,,504614,123513,,,,,28813,8292,-333238,-474364,0,-447495,,131410,137290873,,,,341530,0,-98064,-16846,123289,,,-114910,-2958083,,,-342954,-333238,3711,137961317,2014-09-30,single,,577168,,,instance,2014-11-14
1356564,0001445866-15-000365,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LEOM,"LEO MOTORS, INC.",3994455,-2984110,2444558,2444558,,,,217178,279783,,,,,693096,314030,-3154569,-4480544,0,-4485361,,569584,122625222,,,,3468599,19470,-3370796,-16846,284643,,,-3387642,-5428668,,,-3910960,-3135099,3711,138624206,2014-12-31,single,,448801,,,instance,2015-03-31
1356564,0001445866-15-000365,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LEOM,"LEO MOTORS, INC.",3994455,-2984110,2444558,2444558,,,,217178,279783,,,,,664283,305738,-1322821,-2449373,0,-2588795,,379877,,,,,1628559,7126,-3215630,0,-1111211,,,-3215630,-5428668,,,-2069496,-1315695,3711,138624206,2014-12-31,single,,448801,,,instance,2015-03-31
1356564,0001445866-15-000666,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,LEOM,"LEO MOTORS, INC.",5774621,-1824905,3120834,3057003,63831,,,466458,295159,,,,,42771,42771,-315640,-595418,0,-526752,,280975,149972010,,,,358411,4500,369908,-151864,38820,,,218044,-4945739,,,-314443,-311140,3711,154144244,2015-03-31,single,,471689,,,instance,2015-05-20
1356564,0001445866-15-000949,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LEOM,"LEO MOTORS, INC.",6868935,-1920847,3120834,3057003,63831,,,462305,556134,,,,,1408968,795239,-1028194,-1055800,0,-1029061,,29326,157650808,,,,1823433,132963,-22460,33505,401940,,,11045,-5041681,,,-1026474,-895231,3711,158052738,2015-06-30,single,,873977,,,instance,2015-08-14
1356564,0001445866-15-001322,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,LEOM,"LEO MOTORS, INC.",7485204,610056,3120834,3057003,63831,,,192845,758952,,,,,922326,508086,-448094,-412489,0,-357472,,3031,158163934,,,,956180,49510,-3256261,-185213,47286,,,-3441474,-2510778,,,-409458,-398584,3711,158182569,2015-09-30,single,,876009,,,instance,2015-11-16
1356564,0001445866-16-001832,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,LEOM,"LEO MOTORS, INC.",6247724,-3627268,3120834,3057003,63831,,,243809,496971,,,,,4299187,1023600,-4397908,-4490972,0,-4047398,,319054,155866313,,,,5421508,207837,-715309,-332218,903704,,,-1047527,-6748102,,,-4171918,-4190071,3711,158948604,2015-12-31,single,,7661,,,instance,2016-03-30
1356564,0001445866-16-001832,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,LEOM,"LEO MOTORS, INC.",6247724,-3627268,3120834,3057003,63831,,,243809,496971,,,,,1967893,-279725,-2563209,-2384494,0,-2091342,,5722,,,,,2283484,20864,2193504,-28646,415658,,,2164858,-6748102,,,-2378772,-2542345,3711,158948604,2015-12-31,single,,7661,,,instance,2016-03-30
1356564,0001445866-16-002099,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LEOM,"LEO MOTORS, INC.",6199394,-3344394,3144278,3057003,87275,,,130874,838785,,,,,745706,454692,-454168,-458166,0,-422511,,9328,161878686,,,,908860,20864,-812462,-23444,115938,,,-835906,-6488672,,,-448838,-433304,3711,163198512,2016-03-31,single,,0,,,instance,2016-05-16
1356564,0001445866-16-002517,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LEOM,"LEO MOTORS, INC.",7426515,-4076353,3806434,3717931,88503,,,967362,714109,,,,,806456,116382,-892109,-869378,0,-818143,,8436,162762362,,,,1008491,24558,31318,-41858,15309,,,-10540,-7882787,,,-860942,-867551,3711,163713902,2016-06-30,single,,185362,,,instance,2016-08-15
1356564,0001445866-16-002896,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LEOM,"LEO MOTORS, INC.",8278973,-5455859,3806434,3717931,88503,,,1497771,869213,,,,,792037,288553,-1470967,-1418684,459,-1292290,,7817,163919011,,,,1759520,20864,-997256,3694,74865,,,-993562,-9262293,,,-1410867,-1450103,3711,164124118,2016-09-30,single,,0,,,instance,2016-11-14
1356564,0001445866-17-000475,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,LEOM,"LEO MOTORS, INC.",5709191,-7007414,2701989,2613486,88503,,,460671,1088298,,,,,2956749,743210,-5376957,-6409712,438,-5211834,,35309,164298953,,,,6120167,136864,-3103546,-845855,281485,,,-3949401,-9709403,,,-6374403,-5240093,3711,172528016,2016-12-31,single,,,,,instance,2017-04-17
1356564,0001445866-17-000475,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,LEOM,"LEO MOTORS, INC.",5709191,-7007414,2701989,2613486,88503,,,460671,1088298,,,,,612550,-116417,-2559713,-3663484,-21,-2678890,,9728,,,,,2443296,70578,-1325146,-784247,75373,,,-2109393,-9709403,,,-3653756,-2489135,3711,172528016,2016-12-31,single,,,,,instance,2017-04-17
1356564,0001445866-17-000634,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LEOM,"LEO MOTORS, INC.",6268652,-8537518,2701989,2613486,88503,,,500185,1301577,,,,,398951,212615,-2400210,-2386727,50,-1656844,,7659,172581682,,,,2612825,37042,-2424931,-173647,19385,,,-2598578,-11239507,,,-2379068,-2363168,3711,172689554,2017-03-31,single,,,,,instance,2017-05-12
1356564,0001445866-17-001262,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LEOM,"LEO MOTORS, INC.",7079093,-7624764,2654069,2613486,40583,,,448744,1293887,,,,,433992,-171141,-3279945,-3079245,1199,-2907964,,7019,173551978,,,,3108804,69806,-2226712,-44554,12797,,,-2271266,-10278833,,,-3072226,-3210139,3711,174559116,2017-06-30,single,,,,,instance,2017-08-21
1356564,0001445866-17-001677,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,LEOM,"LEO MOTORS, INC.",4258831,-10506474,26718,0,26718,,,434070,996565,,,,,988582,205446,-871046,-2885043,4,-2727593,,7006,174606521,316,,,1076492,17121,5349970,-153797,33921,,,5196173,-10533192,,,-2878037,-853925,3711,174801408,2017-09-30,single,,,,,instance,2017-11-20
