cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562088,0001562088-24-000050,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,DUOL,"DUOLINGO, INC.",953957000,655501000,20045000,4050000,15995000,,,747610000,,21094000,,,,531109000,389004000,-13259000,17777000,1710000,16067000,194352000,,,,,,402263000,7095000,153614000,-3191000,95221000,,0,150423000,635456000,,,,-6164000
1562088,0001562088-24-000050,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,DUOL,"DUOLINGO, INC.",953957000,655501000,20045000,4050000,15995000,,,747610000,,21094000,,,,150985000,110414000,4795000,15133000,3016000,12117000,50256000,,,,,,105619000,2042000,49193000,-924000,25002000,,,48269000,635456000,,,,6837000
1562088,0001562088-24-000113,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DUOL,"DUOLINGO, INC.",1068667000,711052000,22645000,4050000,18595000,,,829713000,,53893000,,,,167553000,122362000,16439000,25851000,-1105000,26956000,50878000,,,,,,105923000,2074000,83514000,-1414000,24985000,,,82100000,688407000,,,,18513000
1562088,0001562088-24-000207,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DUOL,"DUOLINGO, INC.",1139443000,766944000,24636000,4050000,20586000,,,888240000,,54775000,,,,178327000,130978000,18700000,28714000,4363000,24351000,55147000,,,,,,112278000,2243000,62388000,-5563000,26746000,,,56825000,742308000,,,,20943000
1562088,0001562088-24-000250,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DUOL,"DUOLINGO, INC.",1219549000,822453000,32438000,10538000,21900000,,,854409000,,54651000,,,,192594000,140414000,13574000,25389000,2029000,23360000,62878000,,,,,,126840000,2876000,56267000,-3178000,28959000,,,53089000,790015000,,,,16450000
1562088,0001562088-25-000042,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,DUOL,"DUOLINGO, INC.",1301728000,824550000,30437000,10538000,19899000,,,785791000,,54656000,,,,748024000,544379000,62595000,102306000,13732000,88574000,235298000,,,,,,481784000,10854000,285513000,-12116000,110477000,,,273397000,794113000,,,,73449000
1562088,0001562088-25-000042,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,DUOL,"DUOLINGO, INC.",1301728000,824550000,30437000,10538000,19899000,,,785791000,,54656000,,,,209550000,150625000,13882000,22352000,8445000,13907000,66395000,,,,,,136743000,3661000,83344000,-1961000,29787000,,,81383000,794113000,,,,17543000
1562088,0001562088-25-000100,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,DUOL,"DUOLINGO, INC.",1403146000,893826000,29410000,10538000,18872000,,,883996000,,54533000,,,,230743000,164096000,23594000,35010000,-125000,35135000,70390000,,,,,,140502000,3590000,105631000,-1309000,31018000,,,104322000,864416000,,,,27184000
1562088,0001562088-25-000168,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DUOL,"DUOLINGO, INC.",1542559000,977031000,30462000,10538000,19924000,,,976231000,,93843000,,,,252265000,182581000,33363000,46450000,1669000,44781000,73670000,,,,,,149218000,3440000,90675000,-1198000,34592000,,,89477000,946569000,,,,36803000
1562088,0001628280-25-049743,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DUOL,"DUOLINGO, INC.",1885638000,1307539000,63303000,35335000,27968000,,,1011542000,,93257000,,,,271713000,196911000,35159000,46449000,-245746000,292195000,82707000,,,,,,161752000,3553000,84239000,-4862000,35565000,,,79377000,1244236000,,,,38712000
1562088,0001628280-26-012494,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,DUOL,"DUOLINGO, INC.",1992182000,1347006000,63644000,35335000,28309000,,,1036389000,,93779000,,,,1037589000,749457000,135570000,182410000,-231655000,414065000,306323000,,,,,,613887000,14391000,387823000,-18096000,137437000,,,369727000,1283362000,,,,149961000
1562088,0001628280-26-012494,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,DUOL,"DUOLINGO, INC.",1992182000,1347006000,63644000,35335000,28309000,,,1036389000,,93779000,,,,282868000,205869000,43454000,54501000,12547000,41954000,79556000,,,,,,162415000,3808000,107278000,-10727000,36262000,,,96551000,1283362000,,,,47262000
1562088,0001628280-26-029976,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DUOL,"DUOLINGO, INC.",2057994000,1391764000,63662000,35335000,28327000,,,1138561000,,91873000,,,,291967000,213096000,44527000,55552000,12092000,43460000,82974000,,,,,,168569000,4191000,150771000,-132000,34647000,,-24331000,150639000,1328102000,,,,48718000
