cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650962,0001650962-16-000069,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MFS,"MANITOWOC FOODSERVICE, INC.",1822900000,-125700000,1359700000,846200000,513500000,1383200000,10800000,54600000,163600000,,,,,325500000,117600000,,22700000,4600000,18100000,,8500000,138564299,,,,,12100000,-23000000,-4500000,1300000,,,-27500000,-1485400000,1394000000,1268300000,31200000,43300000,3580,137016072,2016-03-31,single,,14500000,4300000,7800000
1650962,0001650962-16-000099,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MFS,"MANITOWOC FOODSERVICE, INC.",1807000000,-111100000,1349200000,845900000,503300000,1369900000,1300000,40700000,163600000,,,,,368400000,134700000,,19200000,4100000,15100000,,27000000,138374379,,,,,12400000,25200000,-1700000,2100000,,,23500000,-1460300000,1371200000,1260100000,46200000,58600000,3580,137182606,2016-06-30,single,,100000,4500000,7900000
1650962,0001650962-16-000110,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MFS,"MANITOWOC FOODSERVICE, INC.",1817700000,-72200000,1342000000,845900000,496100000,1343900000,1800000,69600000,156800000,,,,,384000000,142000000,,32000000,7100000,24900000,,25000000,139488577,,,,,12000000,49600000,-4600000,1500000,,,45000000,-1414200000,1345700000,1273500000,57000000,69000000,3580,138432991,2016-09-30,single,,,4200000,7800000
1650962,0001650962-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MFS,"MANITOWOC FOODSERVICE, INC.",1769100000,-43500000,1329700000,845300000,484400000,1278700000,1600000,53800000,145600000,,,,,1456600000,532800000,,104800000,25300000,79500000,,85200000,139714120,,,,,48500000,122000000,-16000000,6300000,,,106000000,-1373200000,1280300000,1236800000,190000000,238500000,3580,138562016,2016-12-31,single,,,17300000,31200000
1650962,0001650962-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MFS,"MANITOWOC FOODSERVICE, INC.",1769100000,-43500000,1329700000,845300000,484400000,1278700000,1600000,53800000,145600000,,,,,378700000,138500000,,30900000,9500000,21400000,,24700000,,,,,,12000000,70200000,-5200000,1400000,,,65000000,-1373200000,1280300000,1236800000,55600000,67600000,3580,138562016,2016-12-31,single,,,4300000,7700000
1650962,0001650962-17-000028,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WBT,"WELBILT, INC.",1837100000,-26300000,1323500000,845600000,477900000,1353400000,600000,82600000,171000000,,,,,328000000,123000000,,7100000,2100000,5000000,,23200000,140431198,,,,,11800000,-50600000,-4900000,4400000,,,-55500000,-1349800000,1354000000,1327700000,30300000,42100000,3580,138878878,2017-03-31,single,,4000000,4000000,7800000
1650962,0001650962-17-000053,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,WBT,"WELBILT, INC.",1867700000,11300000,1319300000,845900000,473400000,1328900000,600000,102800000,172800000,,,,,371100000,137200000,,29900000,-200000,30100000,,21000000,140661436,,,,,11700000,,,,,,,-1308000000,1329500000,1340800000,50900000,62600000,3580,138974173,2017-06-30,single,,4000000,4000000,7700000
1650962,0001650962-17-000061,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,WBT,"WELBILT, INC.",1862100000,44000000,1313400000,846000000,467400000,1292600000,500000,128400000,169100000,,,,,380400000,143900000,,45000000,11900000,33100000,,21700000,140885026,,,,,12000000,,,,,,,-1269400000,1293100000,1337100000,66700000,78700000,3580,139272988,2017-09-30,single,,4000000,4100000,7900000
1650962,0001650962-18-000028,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WBT,"WELBILT, INC.",1840400000,110400000,1307500000,846100000,461400000,1232200000,700000,128400000,152300000,,,,,1445400000,536900000,,118800000,-15200000,134000000,,86900000,140707092,,,,,47900000,137800000,-20700000,11100000,,,117100000,-1197100000,1232900000,1343300000,205700000,253600000,3580,138491860,2017-12-31,single,,,16700000,31200000
1650962,0001650962-18-000028,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WBT,"WELBILT, INC.",1840400000,110400000,1307500000,846100000,461400000,1232200000,700000,128400000,152300000,,,,,365900000,132800000,,,,,,,,,,,,,,,,,,,-1197100000,1232900000,1343300000,,,3580,138491860,2017-12-31,single,,,,
