cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
700923,0001047469-14-001830,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,MYRG,MYR GROUP INC.,525422000,296091000,56798000,46599000,10199000,,,76454000,,,,,,,124877000,55617000,54872000,20113000,34759000,,727000,21431000,9000,,,,29195000,95062000,-42725000,3519000,,,52337000,239293000,,,55599000,84812000,1623,21223076,2013-12-31,single,,,28860000,335000,instance,2014-03-05
700923,0001047469-14-001830,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,MYRG,MYR GROUP INC.,525422000,296091000,56798000,46599000,10199000,,,76454000,,,,,,,33838000,15786000,15590000,5568000,10022000,,190000,,6000,,,,7741000,23569000,-11185000,968000,,,12384000,239293000,,,15780000,23527000,1623,21223076,2013-12-31,single,,,7657000,84000,instance,2014-03-05
700923,0001104659-14-035783,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MYRG,MYR GROUP INC.,516783000,302477000,56714000,46599000,10115000,,,54375000,,,,,,,27080000,10132000,10011000,3739000,6272000,,178000,21513000,3000,,,,8034000,-8967000,-12441000,833000,,,-21408000,245763000,,,10189000,18166000,1623,21298836,2014-03-31,single,,,7950000,84000,instance,2014-05-07
700923,0001104659-14-057576,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MYRG,MYR GROUP INC.,533460000,311114000,56631000,46599000,10032000,,,54552000,,,,,,,30528000,12395000,12356000,4615000,7741000,,177000,21631000,30000,,,,8236000,13264000,-12793000,1364000,,,471000,254483000,,,12533000,20631000,1623,21322196,2014-06-30,single,,,8153000,83000,instance,2014-08-06
700923,0001144204-14-065287,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MYRG,MYR GROUP INC.,528699000,311311000,56548000,46599000,9949000,,,64609000,,,,,,,32724000,13407000,13287000,4883000,8404000,,179000,21521000,57000,,,,8531000,29327000,-10758000,1074000,,-9035000,18569000,254763000,,,13466000,21938000,1623,20958619,2014-09-30,single,,,8448000,83000,instance,2014-11-05
700923,0001144204-15-015357,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,MYRG,MYR GROUP INC.,520086000,322553000,56464000,46599000,9865000,,,77636000,,,,,,,132414000,58404000,57950000,21406000,36544000,,722000,21466000,106000,,,,33423000,54976000,-39045000,4671000,,-16447000,15931000,266089000,,,58672000,91827000,1623,20791623,2014-12-31,single,,,33089000,334000,instance,2015-03-11
700923,0001144204-15-015357,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,MYRG,MYR GROUP INC.,520086000,322553000,56464000,46599000,9865000,,,77636000,,,,,,,42082000,22470000,22296000,8169000,14127000,,188000,,16000,,,,8622000,21352000,-3053000,1400000,,-5862000,18299000,266089000,,,22484000,31092000,1623,20791623,2014-12-31,single,,,8538000,84000,instance,2015-03-11
700923,0001144204-15-027958,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MYRG,MYR GROUP INC.,528222000,329251000,56381000,46599000,9782000,,,61830000,,,,,,,29374000,11597000,11367000,4195000,7172000,,179000,21052000,7000,,,,8964000,1370000,-16362000,1049000,,-3140000,-14992000,272870000,,,11546000,20561000,1623,20898110,2015-03-31,single,,,8881000,83000,instance,2015-05-06
700923,0001144204-15-046498,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MYRG,MYR GROUP INC.,562431000,340496000,58616000,48918000,9698000,,,46884000,,,,,,,31736000,13024000,12814000,4740000,8074000,,187000,21215000,8000,,,,9355000,7659000,-13369000,1667000,,-29000,-5710000,281880000,,,13001000,22379000,1623,21038376,2015-06-30,single,,,9271000,84000,instance,2015-08-05
700923,0001144204-15-062760,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MYRG,MYR GROUP INC.,559706000,341254000,58281000,48667000,9614000,,,30429000,,,,,,,28620000,9919000,10185000,4010000,6175000,,180000,21214000,8000,,,,9699000,1666000,-13064000,1127000,,-6071000,-11398000,282973000,,,10365000,19618000,1623,20804768,2015-09-30,single,,,9615000,84000,instance,2015-11-04
700923,0001144204-16-085692,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,MYRG,MYR GROUP INC.,524925000,329880000,58486000,47124000,11362000,,,39797000,,,,,,,122341000,44841000,44299000,16997000,27302000,,741000,21038000,25000,,,,38029000,43000000,-46599000,4837000,,-27582000,-3599000,271394000,,,45040000,82870000,1623,19969347,2015-12-31,single,,,37458000,571000,instance,2016-03-03
700923,0001144204-16-085692,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,MYRG,MYR GROUP INC.,524925000,329880000,58486000,47124000,11362000,,,39797000,,,,,,,32611000,10301000,9933000,4052000,5881000,,195000,,2000,,,,10011000,32305000,-3804000,994000,,-18342000,28501000,271394000,,,10128000,20312000,1623,19969347,2015-12-31,single,,,9691000,320000,instance,2016-03-03
700923,0001144204-16-098942,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MYRG,MYR GROUP INC.,504604000,305018000,58275000,47124000,11151000,616000,129000,26039000,,,,,,,27281000,3307000,3236000,1249000,1987000,,183000,19634000,4000,,,,9916000,14426000,-3769000,730000,,-25686000,10657000,246743000,745000,305763000,3419000,13223000,1623,18878060,2016-03-31,single,,,9705000,211000,instance,2016-05-04
700923,0001144204-16-116200,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MYRG,MYR GROUP INC.,471675000,245687000,57986000,46781000,11205000,23665000,888000,3363000,,,,,,,31435000,9142000,8849000,3349000,5500000,,242000,17679000,1000,,,,9774000,32036000,-8468000,1709000,,-67272000,23568000,187701000,24553000,270240000,9091000,18916000,1623,16201793,2016-06-30,single,,,9482000,292000,instance,2016-08-03
700923,0001144204-16-131118,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MYRG,MYR GROUP INC.,499609000,248673000,57798000,46781000,11017000,37500000,1062000,584000,,,,,,,34063000,11139000,10314000,4168000,6146000,,408000,16177000,0,,,,9748000,-5965000,-5711000,1049000,,-8525000,-11676000,190875000,38562000,287235000,10722000,20887000,1623,16064682,2016-09-30,single,,,9560000,188000,instance,2016-11-02
700923,0001144204-17-013721,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MYRG,MYR GROUP INC.,573495000,263174000,58347000,46781000,11566000,59070000,,23846000,,,,,,,134723000,38754000,38345000,16914000,21431000,,1299000,17461000,5000,,,,39122000,54490000,-25371000,4674000,,-101483000,29119000,204827000,59070000,322244000,39644000,77876000,1623,16333139,2016-12-31,single,,,38236000,886000,instance,2017-03-09
700923,0001144204-17-013721,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MYRG,MYR GROUP INC.,573495000,263174000,58347000,46781000,11566000,59070000,,23846000,,,,,,,41944000,15166000,15946000,8148000,7798000,,466000,,0,,,,9684000,13993000,-7423000,1186000,,0,6570000,204827000,59070000,322244000,16412000,24850000,1623,16333139,2016-12-31,single,,,9489000,195000,instance,2017-03-09
700923,0001144204-17-024199,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MYRG,MYR GROUP INC.,548708000,263894000,58166000,46781000,11385000,39580000,,6939000,,,,,,,25740000,480000,841000,-359000,1200000,,514000,16452000,1000,,,,9746000,13060000,-10002000,867000,,-2208000,3058000,205728000,39580000,303474000,1355000,10226000,1623,16473065,2017-03-31,single,,,9558000,188000,instance,2017-05-03
700923,0001144204-17-039922,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MYRG,MYR GROUP INC.,569857000,267128000,57971000,46781000,11190000,44878000,,10026000,,,,,,,27517000,3602000,3762000,2532000,1230000,,594000,16503000,3000,,,,9707000,6120000,-10596000,1693000,,0,-4476000,209157000,44878000,312006000,4356000,13309000,1623,16491656,2017-06-30,single,,,9497000,210000,instance,2017-08-02
700923,0001144204-17-055486,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MYRG,MYR GROUP INC.,620597000,272560000,57750000,46981000,10769000,79497000,,1682000,,,,,,,34853000,11420000,9322000,4177000,5145000,,685000,16474000,0,,,,10046000,-40970000,-4311000,919000,,-850000,-45281000,214810000,79497000,352057000,10007000,21466000,1623,16458523,2017-09-30,single,,,9851000,195000,instance,2017-11-01
700923,0001144204-18-013353,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,MYRG,MYR GROUP INC.,603788000,287039000,57846000,46994000,10852000,78960000,,5343000,,,,,,,125004000,29558000,24640000,3486000,21154000,,2603000,16496000,4000,,,,38576000,-9198000,-30843000,4376000,,-3058000,-40041000,229193000,78960000,365999000,27243000,68134000,1623,16464757,2017-12-31,single,,,38077000,499000,instance,2018-03-07
700923,0001144204-18-013353,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,MYRG,MYR GROUP INC.,603788000,287039000,57846000,46994000,10852000,78960000,,5343000,,,,,,,36894000,14056000,10715000,-2864000,13579000,,810000,,0,,,,9077000,12592000,-5934000,897000,,0,6658000,229193000,78960000,365999000,11525000,23133000,1623,16464757,2017-12-31,single,,,9171000,-94000,instance,2018-03-07
700923,0001144204-18-024754,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MYRG,MYR GROUP INC.,591591000,293428000,57708000,46988000,10720000,67381000,,1719000,,,,,,,35753000,8407000,7935000,2291000,5644000,,721000,16520000,0,,,,9392000,22033000,-14497000,420000,,-934000,7536000,235720000,67381000,360809000,8656000,17799000,1623,16492060,2018-03-31,single,,,9275000,117000,instance,2018-05-02
700923,0001144204-18-041366,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MYRG,MYR GROUP INC.,615594000,302625000,57576000,46984000,10592000,57804000,,4203000,,,,,,339676000,38630000,10357000,9599000,2764000,6835000,,783000,16592000,0,,,,9434000,23233000,-13522000,1058000,,-17000,9711000,245049000,57804000,360429000,10382000,19791000,1623,16565333,2018-06-30,single,,,9315000,119000,instance,2018-08-01
700923,0001144204-18-056457,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,MYRG,MYR GROUP INC.,701701000,311471000,90758000,71099000,19659000,86373000,2941000,300000,,,,,,399537000,45286000,14137000,10842000,2885000,7957000,,1014000,16630000,13000,,,,10304000,13403000,-11704000,1002000,,-92000,1699000,220713000,89314000,400785000,11856000,24441000,1623,16564057,2018-09-30,single,,,9561000,743000,instance,2018-10-31
700923,0001144204-19-012547,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MYRG,MYR GROUP INC.,748755000,322984000,89854000,56588000,33266000,86111000,3681000,7507000,,,,,,1531169000,167060000,50312000,43068000,11774000,31087000,,3652000,16585000,24000,,,,39913000,84789000,-50704000,3165000,,-1043000,34085000,233130000,89792000,412776000,46720000,90225000,1623,16564961,2018-12-31,single,,,38070000,1843000,instance,2019-03-06
700923,0001144204-19-012547,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MYRG,MYR GROUP INC.,748755000,322984000,89854000,56588000,33266000,86111000,3681000,7507000,,,,,,446345000,47391000,17411000,14692000,3834000,10651000,,1134000,,11000,,,,10783000,26120000,-10981000,685000,,0,15139000,233130000,89792000,412776000,15826000,28194000,1623,16564961,2018-12-31,single,,,9919000,864000,instance,2019-03-06
700923,0001144204-19-022959,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MYRG,MYR GROUP INC.,795218000,330727000,89134000,56592000,32542000,106204000,3742000,1338000,,16001000,,,,468094000,42876000,9626000,9167000,2547000,7353000,,1205000,16658000,,,,,10549000,-8205000,-9911000,951000,,-778000,-18116000,241593000,109946000,440673000,10372000,20175000,1623,16610032,2019-03-31,single,,,9815000,734000,instance,2019-05-01
700923,0001144204-19-036885,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MYRG,MYR GROUP INC.,806695000,339039000,88414000,56596000,31818000,99623000,6856000,4355000,,14273000,,,,448776000,43163000,9410000,8824000,2466000,7207000,,,16704000,,-1168000,,,10634000,15604000,-18050000,1202000,,0,-2446000,250625000,106479000,445518000,,20044000,1623,16644459,2019-06-30,single,,,9899000,735000,instance,2019-07-31
700923,0001104659-19-057799,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,MYRG,MYR GROUP INC.,988013000,350568000,121950000,65557000,56393000,171638000,6552000,9145000,,23152000,,,,583214000,59197000,17262000,14215000,3754000,10355000,,2125000,16714000,0,,,,11858000,24346000,-11393000,1108000,,0,12953000,228618000,178190000,528758000,16340000,29120000,1623,16646992,2019-09-30,single,,,10439000,1419000,instance,2019-10-30
700923,0001104659-20-029253,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,MYRG,MYR GROUP INC.,1007871000,364471000,121000000,66060000,54940000,157087000,8737000,12397000,,23089000,,,,2071159000,214158000,57178000,50442000,14228000,37690000,,6225000,16699000,4000,,,,44516000,64899000,-57828000,4403000,,-778000,7071000,243471000,165824000,530295000,56667000,101694000,1623,16648616,2019-12-31,single,,,40667000,3849000,instance,2020-03-04
700923,0001104659-20-029253,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,MYRG,MYR GROUP INC.,1007871000,364471000,121000000,66060000,54940000,157087000,8737000,12397000,,23089000,,,,571075000,68922000,20880000,18236000,5461000,12775000,,1727000,,4000,,,,11475000,33154000,-18474000,1142000,,0,14680000,243471000,165824000,530295000,19963000,32355000,1623,16648616,2019-12-31,single,,,10514000,961000,instance,2020-03-04
700923,0001104659-20-053359,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,MYRG,MYR GROUP INC.,993246000,374982000,119713000,66043000,53670000,153257000,8127000,33997000,,24030000,,,,518470000,61632000,16408000,14002000,4070000,9932000,,1513000,16742000,2000,,,,11869000,35243000,-9138000,1080000,,-425000,26105000,255269000,161384000,536366000,15515000,28277000,1623,16684917,2020-03-31,single,,,10641000,1228000,instance,2020-04-29
700923,0001104659-20-087793,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,MYRG,MYR GROUP INC.,950086000,389446000,118537000,66051000,52486000,74782000,7186000,9991000,,24652000,,,,513051000,61305000,19342000,18352000,4967000,13385000,,1315000,16765000,4000,,,,11886000,62680000,-7800000,1093000,,0,54880000,270909000,81968000,471414000,19667000,31228000,1623,16708559,2020-06-30,single,,,10683000,1203000,instance,2020-07-29
700923,0001628280-20-014977,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,MYRG,MYR GROUP INC.,1018911000,408600000,117973000,66055000,51918000,65876000,4318000,18946000,,22698000,,,,607901000,76472000,24929000,23834000,6542000,17292000,,1113000,16882000,0,,,,11275000,30703000,-10532000,1631000,,-1000,20171000,290627000,70194000,478794000,24947000,36204000,1623,16719330,2020-09-30,single,,,10697000,578000,instance,2020-10-28
700923,0000700923-21-000007,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,MYRG,MYR GROUP INC.,995859000,429288000,117430000,66065000,51365000,25039000,4381000,22668000,,22342000,,,,2247392000,275853000,86545000,81385000,22626000,58759000,,4563000,16890000,9000,,,,46453000,175167000,-44355000,5688000,,-652000,130812000,311858000,29420000,458708000,85948000,132998000,1623,16734239,2020-12-31,single,,,42867000,3586000,instance,2021-03-03
700923,0000700923-21-000007,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,MYRG,MYR GROUP INC.,995859000,429288000,117430000,66065000,51365000,25039000,4381000,22668000,,22342000,,,,607970000,76444000,25866000,25197000,7047000,18150000,,622000,,3000,,,,11423000,46541000,-16885000,1884000,,-226000,29656000,311858000,29420000,458708000,25819000,37289000,1623,16734239,2020-12-31,single,,,10846000,577000,instance,2021-03-03
700923,0000700923-21-000024,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MYRG,MYR GROUP INC.,1019246000,448460000,116860000,66067000,50793000,25039000,4381000,73069000,,21773000,,,,592486000,76953000,27411000,26990000,7062000,19928000,,475000,17045000,13000,,,,11871000,59390000,-7031000,1487000,,-2618000,52359000,331600000,29420000,477880000,27465000,39282000,1623,16817256,2021-03-31,single,,,11293000,578000,instance,2021-04-28
700923,0000700923-21-000030,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,MYRG,MYR GROUP INC.,1050833000,471625000,116293000,66070000,50223000,7235000,1550000,68322000,,22402000,,,,649573000,81022000,29665000,29082000,7863000,21219000,,678000,17125000,15000,,,,11457000,29172000,-13966000,1948000,,-734000,15206000,355332000,8785000,480410000,29760000,41122000,1623,16867470,2021-06-30,single,,,10879000,578000,instance,2021-07-28
700923,0000700923-21-000038,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,MYRG,MYR GROUP INC.,1063827000,496176000,115697000,66065000,49632000,3986000,1025000,73006000,,21466000,,,,610182000,83923000,30952000,30739000,7568000,23171000,,305000,17167000,23000,,,,11290000,19653000,-11704000,1915000,,0,7949000,380479000,5011000,501187000,31044000,42242000,1623,16869947,2021-09-30,single,,,10712000,578000,instance,2021-10-27
700923,0000700923-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MYRG,MYR GROUP INC.,1121092000,519102000,115119000,66065000,49054000,3464000,1039000,82092000,,20995000,,,,2498289000,324981000,118560000,116306000,31300000,85010000,,1799000,17161000,70000,,,,46205000,137228000,-52361000,7496000,,-3352000,84867000,403983000,4503000,523605000,118105000,164765000,1623,16870636,2021-12-31,single,,,43894000,2311000,instance,2022-02-23
700923,0000700923-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MYRG,MYR GROUP INC.,1121092000,519102000,115119000,66065000,49054000,3464000,1039000,82092000,,20995000,,,,646048000,83083000,30532000,29495000,8807000,20688000,,341000,,19000,,,,11587000,29013000,-19660000,2146000,,0,9353000,403983000,4503000,523605000,29836000,42119000,1623,16870636,2021-12-31,single,,,11010000,577000,instance,2022-02-23
700923,0000700923-22-000022,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,MYRG,MYR GROUP INC.,1205579000,536278000,213510000,110594000,102916000,48657000,1039000,18732000,,32450000,,,,636624000,80485000,24902000,24444000,3756000,20688000,,451000,17133000,8000,,,,14671000,21467000,-14037000,1624000,,-6791000,7430000,322768000,49696000,585974000,24895000,39573000,1623,16995250,2022-03-31,single,,,11904000,2767000,instance,2022-04-27
700923,0000700923-22-000040,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,MYRG,MYR GROUP INC.,1264369000,531082000,207151000,108405000,98746000,54381000,1065000,22057000,,32677000,,,,708114000,80862000,26245000,27878000,8194000,19684000,,650000,17070000,6000,,,,15392000,38652000,-16384000,2064000,,-16676000,22268000,323931000,55446000,586528000,28528000,41637000,1623,16723583,2022-06-30,single,,,12139000,3253000,instance,2022-07-27
700923,0000700923-22-000048,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,MYRG,MYR GROUP INC.,1329956000,535877000,204275000,115151000,89124000,80852000,5060000,35767000,,31425000,,,,799848000,86346000,26975000,26108000,7672000,18436000,,1134000,16853000,44000,,,,13101000,13607000,-18101000,2178000,,-8187000,-4494000,331602000,85912000,621789000,27242000,40076000,1623,16607373,2022-09-30,single,,,12274000,827000,instance,2022-10-26
700923,0000700923-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MYRG,MYR GROUP INC.,1398858000,560200000,203404000,115847000,87557000,35479000,5074000,51040000,,30556000,,,,3008542000,343962000,114907000,114204000,30823000,83381000,,3563000,16980000,187000,,,,58170000,167484000,-77056000,7922000,,-36981000,90428000,356796000,40553000,600753000,117767000,173077000,1623,16563767,2022-12-31,single,,,49161000,9009000,instance,2023-02-22
700923,0000700923-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MYRG,MYR GROUP INC.,1398858000,560200000,203404000,115847000,87557000,35479000,5074000,51040000,,30556000,,,,863956000,96269000,36785000,35774000,11201000,24573000,,1328000,,129000,,,,15006000,93758000,-28534000,2056000,,-5327000,65224000,356796000,40553000,600753000,37102000,51791000,1623,16563767,2022-12-31,single,,,12844000,2162000,instance,2023-02-22
700923,0000700923-23-000042,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,MYRG,MYR GROUP INC.,1360237000,577565000,202299000,115913000,86386000,20498000,5160000,47039000,,29445000,,,,811616000,84392000,27426000,27071000,3908000,23163000,,586000,16824000,321000,,,,13989000,37158000,-19615000,1982000,,,17543000,375266000,25658000,603223000,27657000,41415000,1623,16699201,2023-03-31,single,,,12763000,1226000,instance,2023-04-26
700923,0000700923-23-000056,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,MYRG,MYR GROUP INC.,1464803000,604300000,202989000,116976000,86013000,39950000,5175000,22850000,,28470000,,,,888616000,90127000,32438000,31597000,9324000,22273000,,1154000,16809000,193000,,,,14506000,-21314000,-22115000,2322000,,,-43429000,401311000,45125000,649425000,32751000,46944000,1623,16709534,2023-06-30,single,,,13277000,1229000,instance,2023-07-26
