cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534701,0001193125-12-236055,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,PSX,PHILLIPS 66,52998000000,24912000000,4059000000,3329000000,730000000,5971000000,207000000,,5040000000,,,,,45783000000,,,,431000000,636000000,,13000000,,,,,,216000000,-361000000,,,,,,20853000000,6178000000,31090000000,,,2911,,,,,,,
1534701,0001193125-12-334961,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PSX,PHILLIPS 66,48575000000,18948000000,4072000000,3344000000,728000000,7396000000,590000000,3104000000,5496000000,,,,,46747000000,,,,712000000,1181000000,,83000000,635157000,,,,,224000000,1434000000,,,,,,14876000000,7986000000,26934000000,,,2911,,,,,,,
1534701,0001193125-12-446999,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PSX,PHILLIPS 66,52230000000,20573000000,4070000000,3344000000,726000000,7393000000,585000000,4430000000,5743000000,,,,,42945000000,,,,848000000,1599000000,,74000000,637913000,,,,,229000000,1918000000,,,,,,16503000000,7978000000,28551000000,,,2911,,,,,,,
1534701,0001534701-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PSX,PHILLIPS 66,48073000000,20775000000,4068000000,3344000000,724000000,6961000000,13000000,3474000000,3430000000,,,,,179460000000,,,6631000000,2500000000,4124000000,,246000000,636764000,,,,,913000000,4296000000,,,-282000000,-356000000,,16707000000,6974000000,27749000000,6877000000,7790000000,2911,,,,,,,
1534701,0001534701-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PSX,PHILLIPS 66,48073000000,20775000000,4068000000,3344000000,724000000,6961000000,13000000,3474000000,3430000000,,,,,43985000000,,,,509000000,708000000,,76000000,,,,,,244000000,1305000000,,,-157000000,-245000000,,16707000000,6974000000,27749000000,,,2911,,,,,,,
1534701,0001534701-13-000009,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PSX,PHILLIPS 66,51151000000,21344000000,4071000000,3344000000,727000000,6958000000,13000000,4753000000,5811000000,,,,,41263000000,,,2081000000,671000000,1407000000,,70000000,631288000,,,,,245000000,2213000000,,,-194000000,-382000000,,17273000000,6971000000,28315000000,2151000000,2396000000,2911,,,,,,,
1534701,0001534701-13-000016,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PSX,PHILLIPS 66,49929000000,21655000000,3944000000,3228000000,716000000,6455000000,14000000,4220000000,5033000000,,,,,43240000000,,,1474000000,514000000,958000000,,69000000,624907000,,,,,231000000,968000000,,,-192000000,-546000000,,17711000000,6469000000,28124000000,1543000000,1774000000,2911,,,,,,,
1534701,0001534701-13-000022,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PSX,PHILLIPS 66,50983000000,21550000000,3941000000,3228000000,713000000,6132000000,24000000,5942000000,4737000000,,,,,44201000000,,,826000000,286000000,535000000,,68000000,614519000,,,,,236000000,1949000000,,,-189000000,-674000000,,17609000000,6156000000,27706000000,894000000,1130000000,2911,,,,,,,
1534701,0001534701-14-000042,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PSX,PHILLIPS 66,49798000000,21950000000,3794000000,3096000000,698000000,6131000000,24000000,5400000000,3354000000,,,,,171596000000,,,5526000000,1844000000,3726000000,,275000000,618989000,,,,,947000000,6027000000,,,-807000000,-2246000000,,18156000000,6155000000,28105000000,5801000000,6748000000,2911,,,,,,,
1534701,0001534701-14-000042,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PSX,PHILLIPS 66,49798000000,21950000000,3794000000,3096000000,698000000,6131000000,24000000,5400000000,3354000000,,,,,42892000000,,,1145000000,373000000,826000000,,68000000,,,,,,235000000,812000000,,,-232000000,-644000000,,18156000000,6155000000,28105000000,1213000000,1448000000,2911,,,,,,,
