cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
804212,0000804212-12-000028,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,ARG,AIRGAS INC,5373406000,1836070000,1364793000,1159746000,205047000,1751155000,8886000,54895000,432216000,,0,,,1257256000,,151690000,144303000,53505000,90798000,,,78799000,,,,,70985000,147623000,-82143000,12749000,-30779000,0,65480000,471277000,1760041000,3596111000,,222675000,5084,,,,,346341000,64367000,6618000,instance,2012-08-08
804212,0000804212-12-000048,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,ARG,AIRGAS INC,5408978000,1906592000,1370836000,1166323000,204513000,1752515000,8567000,47867000,439263000,,0,,,1229610000,,145186000,130467000,49447000,81020000,,,78892000,,,,,71367000,116326000,-80056000,5443000,-30855000,0,36270000,535756000,1761082000,3667674000,,216553000,5084,,,,,329427000,64649000,6718000,instance,2012-11-07
804212,0000804212-13-000004,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,ARG,AIRGAS INC,5539061000,1837746000,1429167000,1198698000,230469000,1706926000,305342000,66606000,462379000,,0,,,1207708000,,147279000,131612000,48697000,82915000,,,78944000,,,,,72418000,141109000,-81853000,4552000,-31021000,-222163000,59256000,408579000,2012268000,3850014000,,219697000,5084,,,,,284305000,65804000,6614000,instance,2013-02-08
804212,0000804212-13-000015,10-K,2013-05-22,2013-05-23,2012,FY,2013-03-31,annual,ARG,AIRGAS INC,5618225000,1536983000,1422437000,1195613000,226824000,2304245000,303573000,86386000,474821000,,0,,,4957497000,,596417000,543417000,202543000,340874000,,,78307000,,,,,288900000,550268000,-325465000,27053000,-122202000,-591873000,224803000,114546000,2607818000,4144801000,,885317000,5084,,,,,0,261622000,27278000,instance,2013-05-22
804212,0000804212-13-000015,10-K,2013-05-22,2013-05-23,2012,FY,2013-03-31,quarterly,ARG,AIRGAS INC,5618225000,1536983000,1422437000,1195613000,226824000,2304245000,303573000,86386000,474821000,,0,,,1262923000,,152261000,137035000,50894000,86140000,,,,,,,,74130000,145210000,-81413000,4309000,-29547000,-369710000,63797000,114546000,2607818000,4144801000,,226391000,5084,,,,,0,66802000,7328000,instance,2013-05-22
804212,0000804212-13-000022,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,ARG,AIRGAS INC,5587888000,1615834000,1416861000,1196945000,219916000,2188572000,301759000,70976000,485874000,,0,,,1279891000,,156614000,135933000,51247000,84686000,,,74536000,,,,,74259000,170699000,-81998000,13728000,-35202000,-8127000,88701000,198973000,2490331000,4106165000,,230873000,5084,,,,,49000000,67030000,7229000,instance,2013-08-07
804212,0000804212-13-000028,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,ARG,AIRGAS INC,5626449000,1704048000,1419629000,1201763000,217866000,1576604000,915890000,111265000,467123000,,0,,,1281970000,,168769000,149578000,54596000,94982000,,,74815000,,,,,75734000,210495000,-86485000,6237000,-35303000,0,124010000,284419000,2492494000,4196542000,,244503000,5084,,,,,,68487000,7247000,instance,2013-11-07
804212,0000804212-14-000003,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,ARG,AIRGAS INC,5755259000,1768586000,1539752000,1277266000,262486000,1704744000,400376000,62225000,489379000,,0,,,1242846000,,154919000,131845000,49086000,82759000,,,75094000,,,,,77570000,172668000,-88993000,4576000,-35431000,0,83675000,228834000,2105120000,3873706000,,232489000,5084,,,,,443209000,69905000,7665000,instance,2014-02-10
804212,0000804212-14-000014,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,ARG,AIRGAS INC,5793314000,1840649000,1548732000,1289896000,258836000,1706774000,400322000,69561000,478149000,,0,,,5072537000,,630534000,551905000,201121000,350784000,,,74910000,,,,,305306000,744860000,-354587000,28961000,-141461000,-8127000,390273000,291917000,2107096000,3947745000,,935840000,5084,,,,,387866000,275461000,29845000,instance,2014-05-29
804212,0000804212-14-000014,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,ARG,AIRGAS INC,5793314000,1840649000,1548732000,1289896000,258836000,1706774000,400322000,69561000,478149000,,0,,,1267830000,,150232000,134549000,-1800000,88357000,,,,,,,,77743000,190998000,-97111000,4419000,-35525000,0,93887000,291917000,2107096000,3947745000,,227975000,5084,,,,,387866000,70039000,7704000,instance,2014-05-29
804212,0000804212-14-000026,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,ARG,AIRGAS INC,5872084000,1930774000,1563703000,1304587000,259116000,2008526000,400235000,77312000,479599000,,0,,,1313587000,,155081000,140811000,51959000,88852000,,,75483000,,,,,80387000,196972000,-108580000,14830000,-40914000,0,88392000,367071000,2408761000,4339535000,,235468000,5084,,,,,53000000,72635000,7752000,instance,2014-08-06
804212,0000804212-14-000032,10-Q,2014-11-05,2014-11-06,2014,Q2,2014-09-30,quarterly,ARG,AIRGAS INC,5904774000,2002424000,1562274000,1309247000,253027000,2006943000,205000,65712000,487778000,,0,,,1357755000,,175781000,157300000,58988000,98312000,,,75754000,,,,,81065000,144946000,-112292000,6003000,-41028000,0,32654000,440150000,2007148000,4009572000,,256846000,5084,,,,,433174000,73160000,7905000,instance,2014-11-05
804212,0000804212-15-000002,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,ARG,AIRGAS INC,5989981000,2085101000,1561476000,1311771000,249705000,1757978000,250092000,73588000,499570000,,0,,,1331820000,,162886000,148975000,55776000,93199000,,,75954000,,,,,83592000,172766000,-118033000,4785000,-41138000,0,54733000,523625000,2008070000,4093171000,,246478000,5084,,,,,416314000,75556000,8036000,instance,2015-02-06
804212,0000804212-15-000014,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,ARG,AIRGAS INC,5973610000,2151586000,1558163000,1313644000,244519000,1748662000,250110000,50724000,474070000,,0,,,5304885000,,641278000,584121000,216035000,368086000,,,75851000,,,,,329058000,718037000,-468789000,30027000,-164517000,0,249248000,593423000,1998772000,4150358000,,970336000,5084,,,,,325871000,297710000,31348000,instance,2015-05-27
804212,0000804212-15-000014,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,ARG,AIRGAS INC,5973610000,2151586000,1558163000,1313644000,244519000,1748662000,250110000,50724000,474070000,,0,,,1301723000,,147530000,137035000,49312000,87723000,,,,,,,,84014000,203353000,-129884000,4409000,-41437000,0,73469000,593423000,1998772000,4150358000,,231544000,5084,,,,,325871000,76359000,7655000,instance,2015-05-27
804212,0000804212-15-000029,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,ARG,AIRGAS INC,6054777000,2122088000,1577316000,1328551000,248765000,1525442000,500063000,72208000,460842000,,0,,,1349710000,,152578000,139967000,51732000,88235000,,,76105000,,,,,86190000,223743000,-155719000,13650000,-44873000,-103839000,68024000,544772000,2025505000,4147593000,,238768000,5084,,,,,415964000,78075000,8115000,instance,2015-08-05
804212,0000804212-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,ARG,AIRGAS INC,6163938000,1917121000,1624472000,1361031000,263441000,1956366000,250099000,58074000,471369000,,0,,,1374569000,,170145000,154995000,56961000,98034000,,,74632000,,,,,87872000,147918000,-114263000,5922000,-43642000,-270867000,33655000,292649000,2206465000,4123586000,,258017000,5084,,,,,557105000,79251000,8621000,instance,2015-11-04
804212,0000804212-16-000040,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,ARG,AIRGAS INC,6180874000,1975470000,1618861000,1362610000,256251000,1953450000,250125000,46877000,485230000,,0,,,1295414000,,125587000,114761000,40897000,73864000,,,73112000,,,,,88709000,140863000,-96769000,4731000,-43326000,0,44094000,356609000,2203575000,4179045000,,214296000,5084,,,,,498551000,79940000,8769000,instance,2016-02-05
804212,0000804212-16-000048,10-K,2016-05-10,2016-05-11,2015,FY,2016-03-31,annual,ARG,AIRGAS INC,6134956000,2045298000,1612942000,1364770000,248172000,1954820000,250107000,55809000,459521000,,0,,,5313777000,,580711000,529717000,192217000,337500000,,,74377000,,,,,352747000,743935000,-456899000,27757000,-175384000,-374706000,287036000,432356000,2204927000,4250225000,,933458000,5084,,,,,383258000,318552000,34195000,instance,2016-05-10
804212,0000804212-16-000048,10-K,2016-05-10,2016-05-11,2015,FY,2016-03-31,quarterly,ARG,AIRGAS INC,6134956000,2045298000,1612942000,1364770000,248172000,1954820000,250107000,55809000,459521000,,0,,,1294084000,,132401000,119994000,42627000,77367000,,,,,,,,89976000,231411000,-90148000,3454000,-43543000,0,141263000,432356000,2204927000,4250225000,,222377000,5084,,,,,383258000,81286000,8690000,instance,2016-05-10
