cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822416,0001193125-10-179323,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PHM,PULTEGROUP INC/MI/,9915496000,3281786000,1077462000,895464000,181998000,,,2746626000,,,,,,1305898000,,,,-82029000,76303000,,1018000,380412000,2292000,,,,,,,,,,,2204324000,,,,,1531,,,,,,,,instance,2010-08-05
822416,0001193125-10-248979,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PHM,PULTEGROUP INC/MI/,9092636000,2296423000,419264000,240541000,178723000,,,2623282000,,,,,,1057764000,,,,-28721000,-995116000,,789000,378842,2601000,,,,10574000,-51467000,-2949000,10995000,,-1366000,-54416000,1877159000,,,,,1531,,,,,,,,instance,2010-11-05
822416,0001193125-11-029989,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,PHM,PULTEGROUP INC/MI/,7699376000,2135167000,415989000,240541000,175448000,,,1470625000,,,,,,4569290000,,,,-137817000,-1096729000,,2729000,378585000,9531000,,,,45660000,580256000,-15179000,32081000,,-4023000,565077000,1719178000,,,,,1531,382027940,2010-12-31,single,,,,,instance,2011-02-10
822416,0001193125-11-029989,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,PHM,PULTEGROUP INC/MI/,7699376000,2135167000,415989000,240541000,175448000,,,1470625000,,,,,,1185270000,,,,-25047000,-165428000,,440000,,1859000,,,,10730000,-218341000,-3532000,4601000,,-908000,-221873000,1719178000,,,,,1531,382027940,2010-12-31,single,,,,,instance,2011-02-10
822416,0001193125-11-115566,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,PHM,PULTEGROUP INC/MI/,7516629000,2100140000,412714000,240541000,172173000,,,1292949000,,,,,,805202000,,,,-5866000,-39526000,,351000,379544000,1437000,,,,8970000,-159016000,-6128000,5510000,,-969000,-165144000,1687426000,,,,,1531,,,,,,,,instance,2011-04-28
822416,0001193125-11-203732,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,PHM,PULTEGROUP INC/MI/,7425605000,2049727000,409439000,240541000,168898000,,,1075223000,,,,,,927212000,,,,2052000,-55385000,,317000,379781000,1145000,,,,8003000,-61180000,-4720000,5895000,,-987000,-65900000,1640288000,,,,,1531,,,,,,,,instance,2011-08-01
822416,0001193125-11-286269,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,PHM,PULTEGROUP INC/MI/,7228654000,1923467000,165623000,,165623000,,,1142513000,,,,,,1141931000,,,,-73202000,-129298000,,322000,380025000,1122000,,,,7656000,56466000,-4314000,3039000,,-65000,52152000,1757844000,,,,,1531,,,,,,,,instance,2011-10-28
822416,0000822416-12-000010,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,PHM,PULTEGROUP INC/MI/,6885620000,1938615000,162348000,0,162348000,,,1083071000,,,0,,,4136690000,,,,-99912000,-210388000,,1313000,379877000,5055000,,,,32098000,17222000,-21238000,16459000,,-2836000,-4016000,1776267000,,,,,1531,382607543,2011-12-31,class_sum,,,,,instance,2012-02-09
822416,0000822416-12-000010,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,PHM,PULTEGROUP INC/MI/,6885620000,1938615000,162348000,0,162348000,,,1083071000,,,0,,,1262345000,,,,-22896000,13821000,,323000,381261000,1351000,,,,7469000,180952000,-6076000,2015000,,-815000,174876000,1776267000,,,,,1531,382607543,2011-12-31,class_sum,,,,,instance,2012-02-09
822416,0000822416-12-000020,10-Q,2012-04-26,2012-04-27,2012,FY,2012-03-31,quarterly,PHM,PULTEGROUP INC/MI/,6859443000,1928828000,159073000,,159073000,,,1211735000,,,,,,881036000,,,,-1825000,-11666000,,217000,380502000,1199000,,,,7393000,114690000,-3758000,3719000,,-845000,110932000,1769755000,,,,,1531,,,,,,,,instance,2012-04-26
