cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422295,0001019687-13-003618,10-Q,2013-09-18,2013-09-19,2013,Q3,2013-07-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",20861,-568900,,,,,,11244,,,0,,,,,-375101,-907752,0,-917697,,4550,93295007,,,,,,-149322,,193067,,,,-568900,,,-903202,,1311,97090659,2013-07-31,single,,,181,,instance,2013-09-18
1422295,0001019687-14-000501,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",36736,-479980,,,,,,27456,,,0,,,,,-1781965,-2336516,907,-2291644,,26450,86867166,,,,,,-584568,-3124,955127,,,-587692,-479980,,,-2310066,,1311,100790659,2013-10-31,single,,,880,,instance,2014-02-13
1422295,0001019687-14-000501,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",36736,-479980,,,,,,27456,,,0,,,,,-3209162,-367568,907,-312751,,12800,,,,,,,-116738,0,84066,,,-116738,-479980,,,-354768,,1311,100790659,2013-10-31,single,,,337,,instance,2014-02-13
1422295,0001019687-14-000966,10-Q,2014-03-24,2014-03-25,2014,Q1,2014-01-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",12707,,,,,,,2420,,,0,,,,,-823818,-850374,0,-787374,,26556,104407507,,,,,,-180036,0,576989,,,-180036,,,,-823818,,1311,100290659,2014-01-31,single,,,301,,instance,2014-03-24
1422295,0001019687-14-002521,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",19620,-732911,,,,,,5248,,,0,,,,,-1120354,-1168813,0,-1039370,,48459,121377676,,,,,,-492472,0,776168,,,-492472,-732911,,,-1120354,,1311,129660176,2014-04-30,single,,,301,,instance,2014-06-23
1422295,0001019687-14-003641,10-Q,2014-09-19,2014-09-20,2014,Q3,2014-07-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",208665,-566574,,,,,,201872,,,0,,,,,-582263,,15,-691515,,70288,135533651,,,,,,-290609,0,291739,,,-290609,-566574,,,,,1311,160111672,2014-07-31,single,,,301,,instance,2014-09-19
1422295,0001019687-15-000579,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",58165,-359025,,,,,,50089,,,0,,,,,-3334393,-3676991,909,-3305046,,189707,131965747,,,,,,-935746,0,1876635,,,-935746,-359025,,,-3487284,,1311,179447431,2014-10-31,single,,,1204,,instance,2015-02-13
1422295,0001019687-15-000579,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",58165,-359025,,,,,,50089,,,0,,,,,-807557,,894,-786786,,44804,,,,,,,27371,0,231739,,,27371,-359025,,,,,1311,179447431,2014-10-31,single,,,301,,instance,2015-02-13
1422295,0001019687-15-000970,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",46455,-334435,,,,,,36304,,,0,,,,,-1588947,-1620872,0,-1578328,,57724,185331761,,,,,,-221285,,1352500,,,,-334435,,,-1563148,,1311,218755257,2015-01-31,single,,,301,,instance,2015-03-16
1422295,0001019687-15-002456,10-Q,2015-06-19,2015-06-20,2015,Q2,2015-04-30,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",30873,-171777,,,,,,23399,,,0,,,,,-1236857,-1454750,0,-1418113,,137032,635333259,,,,,,-174180,,1075000,,,,-171777,,,-1317718,,1311,1571934788,2015-04-30,single,,,301,,instance,2015-06-19
1422295,0001019687-15-003517,10-Q,2015-09-21,2015-09-22,2015,Q3,2015-07-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",105383,225019,,,,,,95834,,,0,,,,,-1362112,-1507292,0,-1507292,,138704,3274015518,,,,,,-202565,,1180000,,,,225019,,,-1368588,,1311,4269597516,2015-07-31,single,,,301,,instance,2015-09-21
1422295,0001019687-16-005184,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",13705,243210,,,,,,6833,,,3,,,,,-4492561,-4900941,0,-4900941,,346843,2007249294,,,,,,-728031,,3830000,,,,243210,,,-4554098,,1311,3829346478,2015-10-31,single,,,1204,,instance,2016-02-16
1422295,0001019687-16-005184,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",13705,243210,,,,,,6833,,,3,,,,,-304645,-318028,0,-318028,,13383,,,,,,,-130001,,222500,,,,243210,,,-304645,,1311,3829346478,2015-10-31,single,,,301,,instance,2016-02-16
1422295,0001019687-16-005488,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",9400,138943,,,,,,3621,,,4,,,,,-305517,-336567,0,-336567,,31050,3506900273,,,,,,-100424,,204000,,,,138943,,,-305517,,1311,2944402694,2016-01-31,single,,,301,,instance,2016-03-16
1422295,0001019687-16-006732,10-Q,2016-06-20,2016-06-21,2016,Q2,2016-04-30,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",117244,-258613,,,,,,3418,,,4,,,109140,109140,-1852555,-1898958,0,-1898958,,46403,3095436027,,,,,,-121602,,1420000,,,,-258613,,,-1852555,,1311,3487402694,2016-04-30,single,,,301,,instance,2016-06-20
1422295,0001019687-16-006750,10-Q/A,2016-06-21,2016-06-22,2016,Q2,2016-04-30,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",117244,-258613,,,,,,3418,,,4,,,109140,109140,-1852555,-1898958,0,-1898958,,46403,3095436027,,,,,,-121602,,1420000,,,,-258613,,,-1852555,,1311,3487402694,2016-04-30,single,,,301,,instance,2016-06-21
1422295,0001683168-17-000455,10-K,2017-02-28,2017-03-01,2016,FY,2016-10-31,annual,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",11361,-496732,,,,,,7277,,,15,,,109140,109140,-4321876,-4688680,0,-4688680,,133924,3492629214,,,,,,-530936,,3247845,,,,-496732,,,-4554756,,1311,4199880936,2016-10-31,single,,,1204,,instance,2017-02-28
1422295,0001683168-17-000455,10-K,2017-02-28,2017-03-01,2016,FY,2016-10-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",11361,-496732,,,,,,7277,,,15,,,,,,,,,,,,,,,,,,,,,,,-496732,,,,,1311,4199880936,2016-10-31,single,,,,,instance,2017-02-28
1422295,0001683168-17-000498,10-K/A,2017-03-06,2017-03-07,2016,FY,2016-10-31,annual,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",11361,-496732,,,,,,7277,,,15,,,109140,109140,-4321876,-4688680,0,-4688680,,133924,3492629214,,,,,,-530936,,3247845,,,,-496732,,,-4554756,,1311,4199880936,2016-10-31,single,,,1204,,instance,2017-03-06
1422295,0001683168-17-000498,10-K/A,2017-03-06,2017-03-07,2016,FY,2016-10-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",11361,-496732,,,,,,7277,,,15,,,,,,,,,,,,,,,,,,,,,,,-496732,,,,,1311,4199880936,2016-10-31,single,,,,,instance,2017-03-06
1422295,0001683168-17-000634,10-Q,2017-03-22,2017-03-23,2017,Q1,2017-01-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",41070,-418869,,,,,,16484,,,,,,,,-324391,-226241,0,-226241,,4550,4343562255,,,,,,-86390,,135000,,,,-418869,,,-221691,,1311,4400880936,2017-01-31,single,,,301,,instance,2017-03-22
1422295,0001683168-17-001615,10-Q,2017-06-19,2017-06-20,2017,Q2,2017-04-30,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",24842,-598743,,,,,,8865,4760,,,,,0,0,-722093,-835328,787,-836115,,19410,5020566329,,,,,,-113470,,629999,,,,-598743,,,-815918,,1311,6169880936,2017-04-30,single,,,301,,instance,2017-06-19
1422295,0001683168-17-003129,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-07-31,quarterly,TPAC,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",26873,-647933,,,,,,6252,9705,,,,,1640,490,-355885,-475070,0,-475070,,62771,6833308660,,,,,,-78113,,272070,,,,-647933,,,-412299,,1311,8221993015,2017-07-31,single,,,301,,instance,2017-11-21
