cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411303,0000950123-13-005328,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1050540000,145627000,22831000,22575000,256000,,,24886000,,,,,733721000,,,,2586000,1006000,1580000,,1342000,12321791,10093000,8751000,313000,,714000,-5134000,-123000,218000,,,-5257000,122796000,,,3928000,,6022,12853615,2013-06-30,single,,,,
1411303,0001564590-13-001115,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1074446000,140535000,22851000,22575000,276000,,,22526000,,,,,764565000,,,,3266000,1362000,1904000,,1274000,11666535,10289000,9015000,449000,,667000,14648000,-182000,202000,-634000,-6493000,14466000,117684000,,,4540000,,6022,12172412,2013-09-30,single,,,,
1411303,0001564590-14-000672,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CBNJ,"CAPE BANCORP, INC.",1092879000,140427000,22873000,22575000,298000,,,24861000,,,,,780127000,,,,9782000,4231000,5551000,,5292000,11950943,41041000,35749000,2011000,,2050000,21351000,-747000,857000,-2495000,-12186000,20604000,117554000,,,15074000,,6022,12059785,2013-12-31,single,,,,
1411303,0001564590-14-000672,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1092879000,140427000,22873000,22575000,298000,,,24861000,,,,,780127000,,,,1446000,894000,552000,,1227000,,10551000,9324000,952000,,6000,3061000,-283000,216000,-544000,-1155000,2778000,117554000,,,2673000,,6022,12059785,2013-12-31,single,,,,
1411303,0001564590-14-001832,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1091051000,141097000,22883000,22575000,308000,,,20879000,,,,,772553000,,,,3277000,1249000,2028000,,1202000,11286022,10299000,9097000,2212000,,605000,-1042000,-78000,229000,-724000,-1840000,-1120000,118214000,,,4479000,,6022,11881985,2014-03-31,single,,,,
1411303,0001564590-14-003157,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1091723000,140680000,22896000,22575000,321000,,,25037000,,,,,776285000,,,,3285000,1253000,2032000,,1270000,11097564,10169000,8899000,115000,,630000,5920000,-198000,241000,-709000,-2624000,5722000,117784000,,,4555000,,6022,11631926,2014-06-30,single,,,,
1411303,0001437749-14-019436,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1081737000,139864000,22918000,22575000,343000,,,18533000,,,,,772397000,,,,2752000,1049000,1703000,,1359000,10889781,10148000,8789000,153000,,600000,4256000,-201000,220000,-694000,-1751000,4055000,116946000,,,4111000,,6022,11475396,2014-09-30,single,,,,
1411303,0001437749-15-004660,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CBNJ,"CAPE BANCORP, INC.",1079894000,140878000,22905000,22575000,330000,,,31472000,,,,,770289000,,,,11037000,4253000,6784000,,5208000,11015015,40635000,35427000,3014000,,2227000,10646000,-567000,903000,-2622000,-6215000,10079000,117973000,,,16245000,,6022,11475396,2014-12-31,single,,,,
1411303,0001437749-15-004660,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1079894000,140878000,22905000,22575000,330000,,,31472000,,,,,770289000,,,,1723000,702000,1021000,,1377000,,10019000,8642000,534000,,392000,1512000,-90000,213000,-495000,0,1422000,117973000,,,3100000,,6022,11475396,2014-12-31,single,,,,
1411303,0001437749-15-008952,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1088010000,142017000,22895000,22575000,320000,,,22176000,,,,,772134000,,,,1634000,613000,1021000,,1305000,10811509,9671000,8366000,0,,575000,2700000,-289000,222000,-688000,,2411000,119122000,,,2939000,,6022,11483121,2015-03-31,single,,,,
1411303,0001437749-15-015378,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1555152000,172784000,23646000,22575000,1071000,,,23455000,,,,,1114592000,,,,6273000,132000,6141000,,1625000,13516172,13731000,12106000,2213000,,1161000,4171000,-407000,234000,-847000,,3764000,149138000,,,7898000,,6022,14154450,2015-06-30,single,,,,
1411303,0001437749-15-019776,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CBNJ,"CAPE BANCORP, INC.",1563241000,169650000,25039000,23940000,1099000,,,25094000,,,,,1115338000,,,,4509000,1414000,3095000,,1554000,13433314,13774000,12220000,462000,,1046000,905000,-261000,189000,-1416000,,644000,144611000,,,6063000,,6022,13625150,2015-09-30,single,,,,
1411303,0001437749-16-027675,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CBNJ,"CAPE BANCORP, INC.",1601985000,168381000,24985000,23940000,1045000,,,20498000,,,,,1165044000,,,,15794000,3639000,12155000,,6023000,12718451,51075000,45052000,2675000,,3704000,20092000,-1090000,927000,-4061000,-7032000,19002000,143396000,,,21817000,,6022,13540875,2015-12-31,single,,,,
1411303,0001437749-16-027675,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1601985000,168381000,24985000,23940000,1045000,,,20498000,,,,,1165044000,,,,3378000,1480000,1898000,,1539000,,13899000,12360000,0,,922000,12316000,-133000,282000,-1110000,-1088000,12183000,143396000,,,4917000,,6022,13540875,2015-12-31,single,,,,
1411303,0001437749-16-030344,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CBNJ,"CAPE BANCORP, INC.",1584744000,170708000,24949000,23940000,1009000,,,19296000,,,,,1172028000,,,,3924000,1924000,2000000,,1656000,13107425,15153000,13497000,1216000,,867000,3106000,-176000,228000,-1354000,,2930000,145759000,,,5580000,,6022,13549983,2016-03-31,single,,,,
