cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714310,0001193125-10-181285,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,14112481000,1268667000,333836000,310147000,23689000,,,346121000,,,,9420421000,9045650000,,,,47091000,14081000,33010000,,54161000,160965366,171187000,117026000,12438000,,,,,,,,,934831000,,,101252000,
714310,0001193125-10-252178,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,14087611000,1278019000,337431000,315975000,21456000,,,260871000,,,,9268703000,9054661000,,,,46807000,14168000,32639000,,52852000,161122351,170586000,117734000,9308000,,3864000,-16155000,-5660000,804000,-28974000,,-21815000,940588000,,,99659000,
714310,0001193125-11-050288,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,VLY,VALLEY NATIONAL BANCORP,14143826000,1295205000,343541000,317891000,25650000,,,366286000,,,,9363614000,9009140000,,,,186941000,55771000,131170000,,214060000,161068175,676812000,462752000,49456000,,15850000,279014000,-14599000,4830000,-115190000,,264415000,951664000,,,401001000,
714310,0001193125-11-050288,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,14143826000,1295205000,343541000,317891000,25650000,,,366286000,,,,9363614000,9009140000,,,,53480000,15322000,38158000,,51949000,,165090000,113141000,15099000,,4027000,135722000,-3800000,2133000,-29002000,,131922000,951664000,,,105429000,
714310,0001193125-11-132422,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,14363839000,1307524000,343214000,317891000,25323000,,,325497000,,,,9722375000,9209593000,,,,53688000,17103000,36585000,,50927000,169678846,167819000,116892000,24162000,,4022000,93934000,-2945000,682000,-29063000,,90989000,964310000,,,104615000,
714310,0001193125-11-214561,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,14469776000,1311218000,341893000,317891000,24002000,,,526663000,,,,9706447000,9282599000,,,,62099000,25205000,36894000,,50124000,169852912,167794000,117670000,6026000,,4055000,32124000,-4568000,594000,-29088000,,27556000,969325000,,,112223000,
714310,0001193125-11-268035,10-Q/A,2011-10-11,2011-10-12,2011,Q2,2011-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,14469776000,1311218000,341893000,317891000,24002000,,,526663000,,,,9706447000,9282599000,,,,62099000,25205000,36894000,,50124000,169852912,167794000,117670000,6026000,,4055000,32124000,-4568000,594000,-29088000,,27556000,969325000,,,112223000,
714310,0001193125-11-300061,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,14231155000,1307102000,339850000,317962000,21888000,,,395228000,,,,9620339000,9317691000,,,,49053000,13696000,35357000,,49704000,170007983,171639000,121935000,7783000,,3990000,54064000,-4433000,1259000,-29299000,,49631000,967252000,,,98757000,
714310,0001193125-12-085595,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VLY,VALLEY NATIONAL BANCORP,14244507000,1266248000,338780000,317962000,20818000,,,379049000,,,,9673102000,9527797000,,,,197185000,63532000,133653000,,199013000,169929590,673824000,474811000,53335000,,16380000,191337000,-16402000,3156000,-116779000,,174935000,927468000,,,396198000,
714310,0001193125-12-085595,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,14244507000,1266248000,338780000,317962000,20818000,,,379049000,,,,9673102000,9527797000,,,,32345000,7528000,24817000,,48258000,170185880,166572000,118314000,15364000,,4313000,11215000,-4456000,621000,-29329000,,6759000,927468000,,,80603000,
