cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1625941,0001625941-18-000020,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,40166000,33795000,,,,,,26916000,,,0,,,93000,,-1282000,,,-403000,,183000,,,,,,66000,404000,,,-102000,,,33795000,,,,-1216000
1625941,0001625941-18-000057,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,156168000,63742000,,,,,,2616000,,,0,,,790000,,-2115000,,,-1039000,,324000,,,,,,461000,1086000,,,-241000,,,63742000,,,,-1654000
1625941,0001625941-18-000095,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,169448000,102861000,,,,,,13873000,,,0,,,2429000,,-1990000,,,-1530000,,894000,,,,,,1271000,654000,,,-431000,,,102861000,,,,-719000
1625941,0001625941-19-000023,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,,BLACK CREEK INDUSTRIAL REIT IV INC.,324620000,171772000,,,,,,19016000,,,0,,,6520000,,,,,-4223000,,2250000,,,,,,3541000,3154000,,,-1404000,-603000,,171772000,,,,
1625941,0001625941-19-000023,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,324620000,171772000,,,,,,19016000,,,0,,,3208000,,,,,-1251000,,849000,,,,,,1743000,1010000,,,-630000,-601000,,171772000,,,,
1625941,0001625941-19-000050,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,376629000,243297000,,,,,,29603000,,,0,,,5963000,,,,,-5122000,,1201000,,,,,,3128000,3624000,,303000,-1058000,-764000,,243297000,,,,
1625941,0001625941-19-000094,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,651277000,315544000,,,,,,41395000,,,0,,,7001000,,,,,-1912000,,1154000,,,,,,3887000,957000,,56000,-1445000,-245000,,315544000,,,,
1625941,0001625941-19-000136,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,835929000,378858000,,,,,,49384000,,,0,,,12548000,,,,,-3672000,,2776000,,,,,,6966000,4019000,,54000,-1755000,-396000,,378858000,,,,
1625941,0001625941-20-000021,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,BLACK CREEK INDUSTRIAL REIT IV INC.,938773000,406478000,,,,,,51178000,,,0,,,40377000,,,,,-22368000,,8290000,,,,,,22236000,6453000,,,-6263000,-2285000,,406478000,,,,
1625941,0001625941-20-000021,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,938773000,406478000,,,,,,51178000,,,0,,,14865000,,,,,-11662000,,3159000,,,,,,8255000,-2147000,,,-2005000,-880000,,406478000,,,,
1625941,0001625941-20-000041,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,BLACK CREEK INDUSTRIAL REIT IV INC.,1318116000,867920000,,,,,,424796000,,,0,,,16777000,,,,,57000,,2876000,,,,,,9720000,1816000,,,-2600000,-660000,,867920000,,,,
1625941,0001558370-20-010314,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,1610391000,1029942000,,,,,,434513000,,,0,,,18345000,,,,,-1338000,,2821000,,,,,,10728000,16854000,,,-4946000,-780000,,1029942000,,,,
1625941,0001558370-20-013522,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,1683357000,1100243000,,,,,,180683000,,,0,,,21313000,,,,,-13031000,,3013000,,,,,,13231000,344000,,,-5494000,-1775000,,1100243000,,,,
1625941,0001558370-21-002445,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,1897428000,1192689000,,,,,,232369000,,,0,,,79396000,,,,,-30097000,,12316000,,,,,,46483000,15576000,,,-19084000,-4867000,,1192689000,,,,
1625941,0001558370-21-002445,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,1897428000,1192689000,,,,,,232369000,,,0,,,22961000,,,,,-15785000,,3606000,,,,,,12804000,-3438000,,,-6044000,-1652000,,1192689000,,,,
1625941,0001558370-21-006799,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,1962325000,1270834000,,,,,,232500000,,,0,,,24068000,,,,,-8753000,,3688000,,,,,,13859000,9433000,,,-6618000,-2645000,,1270834000,,,,
1625941,0001558370-21-011155,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,2767625000,1648547000,,,,,,159248000,,,0,,,28978000,,,,,-20028000,,4571000,,,,,,16382000,10544000,,,-7862000,-7266000,,1648547000,,,,
1625941,0001558370-21-015536,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BCI,BLACK CREEK INDUSTRIAL REIT IV INC.,3912425000,2001592000,,,,,,132070000,,,0,,,55854000,,,,,-39009000,,9001000,,,,,,36945000,24821000,,,-10465000,-5925000,,2001592000,,,,
1625941,0001558370-22-003163,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,5249109000,2183347000,,,,,,216848000,,,,,,177069000,,,,,-75349000,,30463000,201169000,,,,,112201000,62586000,,,-37312000,-25109000,,2183347000,,,,
1625941,0001558370-22-003163,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,5249109000,2183347000,,,,,,216848000,,,,,,68169000,,,,,-7559000,,13167000,,,,,,45015000,17788000,,,-12367000,-9273000,,2183347000,,,,
1625941,0001558370-22-008323,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,5680390000,2289677000,,,,,,277374000,,,,,,81558000,,,,,-105530000,,22467000,270466000,,,,,55745000,26734000,,,-13357000,-8588000,,2289677000,,,,
1625941,0001558370-22-013246,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,6888731000,2425197000,,,,,,113665000,,,,,,92794000,,,,,-81028000,,33078000,289797000,,,,,63279000,23668000,,,-14019000,-22734000,,2425197000,,,,
1625941,0001558370-22-017373,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7067487000,2623604000,,,,,,81948000,,,,,,108315000,,,,,-61472000,,45905000,311954000,,,,,73580000,30049000,,,-14899000,-65887000,,2623604000,,,,
1625941,0001558370-23-004185,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7223475000,2553035000,,,,,,79524000,,,,,,392025000,,,,,-308079000,,150824000,300216000,,,,,265970000,101573000,,,-57872000,-213444000,,2553035000,,,,
1625941,0001558370-23-004185,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7223475000,2553035000,,,,,,79524000,,,,,,109358000,,,,,-60049000,,49374000,,,,,,73366000,21122000,,,-15597000,-116235000,,2553035000,,,,
1625941,0001558370-23-009339,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7216828000,2396804000,,,,,,46431000,,,,,,112644000,,,,,-64812000,,48464000,321582000,,,,,72331000,-60202000,,,-16042000,-134988000,,2396804000,,,,
1625941,0001558370-23-014634,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7242902000,2264127000,,,,,,52525000,,,,,,113789000,,,,,-48257000,,49971000,318254000,,,,,72009000,23158000,,,-16623000,-145951000,,2264127000,,,,
1625941,0001558370-23-018811,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7375493000,2032735000,,,,,,16384000,,,,,,121334000,,,,,-40692000,,43168000,309329000,,,,,72846000,28339000,,,-17726000,-220309000,,2032735000,,,,
1625941,0001558370-24-002812,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7329504000,1794922000,,,,,,14322000,,,,,,470095000,,,,,-204674000,,190382000,312121000,,,,,294111000,2000000,,,-68232000,-652754000,,1794922000,,,,
1625941,0001558370-24-002812,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7329504000,1794922000,,,,,,14322000,,,,,,122328000,,,,,-50913000,,48779000,,,,,,76925000,10705000,,,-17841000,-151506000,,1794922000,,,,
1625941,0001558370-24-007764,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7362070000,1763538000,,,,,,82797000,,,,,,125398000,,,,,-9678000,,55701000,300758000,,,,,72230000,13637000,,,-18393000,-102852000,,1763538000,,,,
1625941,0001558370-24-011882,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7366624000,1672469000,,,,,,31431000,,,,,,129786000,,,,,-43370000,,63448000,319660000,,,,,72216000,13333000,,,-21170000,-176320000,,1672469000,,,,
1625941,0001558370-24-015289,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7401186000,1567913000,,,,,,29023000,,,,,,132952000,,,,,-27063000,,69080000,320913000,,,,,73289000,26346000,,,-22201000,-82924000,,1567913000,,,,
1625941,0001558370-25-002412,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7581011000,1623019000,,,,,,25148000,,,,,,525908000,,,,,-111058000,,259302000,318856000,,,,,291872000,66072000,,,-85416000,-421135000,,1623019000,,,,
1625941,0001558370-25-002412,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7581011000,1623019000,,,,,,25148000,,,,,,137772000,,,,,-30947000,,71073000,,,,,,74137000,12756000,,,-23652000,-59039000,,1623019000,,,,
1625941,0001558370-25-007173,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7509709000,1523817000,,,,,,22484000,,,,,,144402000,,,,,-46634000,,69888000,340746000,,,,,77576000,20552000,,,-25623000,-74041000,,1523817000,,,,
1625941,0001558370-25-011369,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7449757000,1573212000,,,,,,41281000,,,,,,146786000,,,,,-4763000,,67305000,360065000,,,,,73530000,27181000,,,-26749000,-68144000,,1573212000,,,,
1625941,0001104659-25-109104,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7542733000,1493773000,,,,,,42869000,,,,,,145991000,,,,,-40767000,,69400000,360168000,,,,,73862000,35318000,,,-29307000,-61347000,,1493773000,,,,
1625941,0001628280-26-015438,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7798427000,1539136000,,,,,,63037000,,,0,,,592329000,,,,,-124764000,,278808000,357483000,,,,,304989000,98811000,,,-110850000,-258145000,,1539136000,,,,
1625941,0001628280-26-015438,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7798427000,1539136000,,,,,,63037000,,,0,,,155150000,,,,,-32600000,,72215000,,,,,,80021000,15760000,,,-29171000,-54613000,,1539136000,,,,
1625941,0001628280-26-034552,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AIRE,ARES INDUSTRIAL REAL ESTATE INCOME TRUST INC.,7765134000,1473548000,,,,,,70622000,,,0,,,154043000,,,,,-46218000,,70511000,383253000,,,,,79309000,23395000,,,-31803000,-48179000,,1473548000,,,,
