cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1484612,0000950170-22-023370,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OM,"OUTSET MEDICAL, INC.",365722000,279103000,,,,29828000,,63877000,55260000,7200000,0,,,27761000,4336000,-40999000,-40761000,20000,-40781000,13059000,567000,48129,,,,45335000,1314000,-34312000,-2741000,7430000,,,-37053000,279103000,29828000,308931000,-40194000,-39685000,3845,48295000,2022-09-30,single,,,,,instance,2022-11-09
1484612,0000950170-23-002648,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,OM,"OUTSET MEDICAL, INC.",400115000,245990000,,,,96336000,,73222000,51476000,6894000,0,,,115375000,17833000,-161019000,-162661000,295000,-162956000,48855000,3566000,48161,,,,178852000,5169000,-145729000,-8325000,27203000,,,-154054000,245990000,96336000,342326000,-159095000,-155850000,3845,48465000,2022-12-31,single,,,,,instance,2023-02-13
1484612,0000950170-23-002648,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,OM,"OUTSET MEDICAL, INC.",400115000,245990000,,,,96336000,,73222000,51476000,6894000,0,,,32007000,5273000,-39824000,-41380000,64000,-41444000,11444000,2096000,,,,,45097000,1269000,-34507000,-2109000,7353000,,,-36616000,245990000,96336000,342326000,-39284000,-38555000,3845,48465000,2022-12-31,single,,,,,instance,2023-02-13
1484612,0000950170-23-017341,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OM,"OUTSET MEDICAL, INC.",362665000,216286000,,,,96480000,,36386000,47733000,6581000,0,,,33467000,6428000,-43485000,-43779000,192000,-43971000,13793000,2942000,48783,,,,49913000,1384000,-44756000,-810000,8538000,,,-45566000,216286000,96480000,312766000,-40837000,-42101000,3845,49216000,2023-03-31,single,,,,,instance,2023-05-04
1484612,0000950170-23-037387,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OM,"OUTSET MEDICAL, INC.",334442000,183108000,,,,96629000,,36388000,44495000,6782000,0,,,36040000,7703000,-43478000,-43913000,133000,-44046000,14906000,3103000,48951,,,,51181000,1514000,-28176000,-795000,10105000,,,-28971000,183108000,96629000,279737000,-40810000,-41964000,3845,49629000,2023-06-30,single,,,,,instance,2023-08-03
1484612,0000950170-23-060476,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,OM,"OUTSET MEDICAL, INC.",307551000,152063000,,,,96784000,,36297000,48257000,6445000,0,,,30362000,7157000,-45454000,-46094000,86000,-46180000,16076000,3213000,49913,,,,52611000,1466000,-33999000,-782000,10893000,,,-34781000,152063000,96784000,248847000,-42881000,-43988000,3845,50173000,2023-09-30,single,,,,,instance,2023-11-08
1484612,0000950170-24-018093,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,OM,"OUTSET MEDICAL, INC.",313801000,122886000,,,,130113000,,68509000,49215000,6075000,0,,,130376000,29000000,-169770000,-172274000,523000,-172797000,57307000,12675000,49588,,,,198770000,5810000,-131373000,-3440000,38634000,,,-134813000,122886000,130113000,252999000,-159599000,-163960000,3845,50317000,2023-12-31,single,,,,,instance,2024-02-21
1484612,0000950170-24-018093,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,OM,"OUTSET MEDICAL, INC.",313801000,122886000,,,,130113000,,68509000,49215000,6075000,0,,,30507000,7712000,-37353000,-38488000,112000,-38600000,12532000,3417000,,,,,45065000,1446000,-24442000,-1053000,9098000,,,-25495000,122886000,130113000,252999000,-35071000,-35907000,3845,50317000,2023-12-31,single,,,,,instance,2024-02-21
1484612,0000950170-24-055981,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OM,"OUTSET MEDICAL, INC.",346242000,93200000,,,,196813000,,32176000,55839000,5696000,0,,,28168000,8215000,-36912000,-39782000,162000,-39944000,12635000,5968000,50901,,,,45127000,1460000,-45912000,-354000,8203000,,,-46266000,93200000,196813000,290013000,-33814000,-35452000,3845,51702000,2024-03-31,single,,,,,instance,2024-05-09
1484612,0000950170-24-093071,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OM,"OUTSET MEDICAL, INC.",314534000,68599000,,,,196994000,,37859000,61599000,5309000,0,,,27388000,9782000,-30764000,-34303000,151000,-34454000,9734000,6010000,51880,,,,40546000,1471000,-33335000,-120000,9820000,,,-33455000,68599000,196994000,265593000,-28293000,-29293000,3845,52084000,2024-06-30,single,,,,,instance,2024-08-08
1484612,0000950170-24-122518,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OM,"OUTSET MEDICAL, INC.",292890000,47822000,,,,197182000,,33287000,61436000,4902000,0,,,28666000,9820000,-23839000,-27758000,182000,-27940000,8139000,6068000,50501,,,,33659000,1391000,-20568000,-395000,6388000,,,-20963000,47822000,197182000,245004000,-21690000,-22448000,3845,52538000,2024-09-30,single,,,,,instance,2024-11-07
1484612,0000950170-25-030045,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,OM,"OUTSET MEDICAL, INC.",275795000,26819000,,,,197375000,,124014000,59387000,4483000,0,,,113689000,38564000,-113375000,-127485000,491000,-127976000,38397000,23871000,51951,,,,151939000,5728000,-116303000,-912000,29356000,,,-117215000,26819000,197375000,224194000,-103614000,-107647000,3845,52944000,2024-12-31,single,,,,,instance,2025-02-28
1484612,0000950170-25-030045,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,OM,"OUTSET MEDICAL, INC.",275795000,26819000,,,,197375000,,124014000,59387000,4483000,0,,,29467000,10747000,-21860000,-25642000,-4000,-25638000,7889000,5825000,,,,,32607000,1406000,-16488000,-43000,4945000,,,-16531000,26819000,197375000,224194000,-19817000,-20454000,3845,52944000,2024-12-31,single,,,,,instance,2025-02-28
1484612,0000950170-25-066003,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OM,"OUTSET MEDICAL, INC.",301211000,169868000,,,,94115000,,75928000,55770000,4054000,3841000,,,29752000,11066000,-16399000,-25668000,115000,-25783000,5515000,3560000,7038,,,,27465000,1294000,-25663000,-123000,2977000,,,-25786000,169868000,94115000,263983000,-22108000,-15105000,3845,17722000,2025-03-31,single,,,,,instance,2025-05-08
1484612,0000950170-25-104300,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,OM,"OUTSET MEDICAL, INC.",288801000,154784000,,,,94814000,,39559000,52249000,3616000,3841000,,,31419000,11867000,-16865000,-18437000,104000,-18541000,5289000,3475000,17743,,,,28732000,1155000,-4823000,-292000,3496000,,,-5115000,154784000,94814000,249598000,-14962000,-15710000,3845,17766000,2025-06-30,single,,,,,instance,2025-08-07
1484612,0001193125-25-274504,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,OM,"OUTSET MEDICAL, INC.",277255000,142365000,,,,95524000,,36437000,49289000,3156000,3841000,,,29431000,11590000,-15813000,-17434000,404000,-17838000,5376000,3476000,17783,,,,27403000,1011000,-6320000,-160000,5080000,,,-6480000,142365000,95524000,237889000,-13958000,-14802000,3845,17809000,2025-09-30,single,,,,,instance,2025-11-10
1484612,0001193125-26-051278,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,OM,"OUTSET MEDICAL, INC.",264496000,126952000,,,,96237000,,35006000,47609000,5010000,0,,,119476000,46754000,-66706000,-80935000,718000,-81653000,21235000,13952000,15211,,,,113460000,4341000,-46327000,-798000,15616000,,,-47125000,126952000,96237000,223189000,-66983000,-62365000,3845,18169000,2025-12-31,single,,,,,instance,2026-02-13
1484612,0001193125-26-051278,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,OM,"OUTSET MEDICAL, INC.",264496000,126952000,,,,96237000,,35006000,47609000,5010000,0,,,28874000,12231000,-17629000,-19396000,95000,-19491000,5055000,3441000,,,,,29860000,881000,-9521000,-223000,4063000,,,-9744000,126952000,96237000,223189000,-15955000,-16748000,3845,18169000,2025-12-31,single,,,,,instance,2026-02-13
1484612,0001193125-26-212481,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OM,"OUTSET MEDICAL, INC.",249454000,111688000,,,,96937000,,30562000,49650000,4592000,0,,,27863000,12095000,-16919000,-18761000,217000,-18978000,5618000,3369000,18373,,,,29014000,795000,-12844000,-65000,3453000,,,-12909000,111688000,96937000,208625000,-15392000,-16124000,3845,18529000,2026-03-31,single,,,,,instance,2026-05-07
