cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906553,0001445305-11-002384,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BYD,BOYD GAMING CORP,5636535000,1195961000,740898000,213576000,527322000,2823049000,356711000,175780000,14628000,,0,,,574403000,,61990000,-4732000,911000,-2951000,,66694000,87204000,20000,,,,48488000,,,,,,,455063000,3179760000,4375721000,61962000,110478000,7011,86284984,2011-06-30,single,,,,,instance,2011-08-05
906553,0000906553-11-000023,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BYD,BOYD GAMING CORP,5638822000,1200652000,760651000,213576000,547075000,2802075000,363598000,187118000,14321000,,0,,,590215000,,68164000,9150000,2170000,6980000,,60083000,87432000,15000,,,,46034000,85348000,-24617000,1787000,,,60731000,440001000,3165673000,4366325000,69233000,114198000,7011,86290986,2011-09-30,single,,,,,instance,2011-11-09
906553,0000906553-12-000005,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,BYD,BOYD GAMING CORP,5883054000,1202092000,787594000,213576000,574018000,3347226000,43230000,178756000,17493000,,0,,,2336238000,,233104000,-6278000,1721000,-3854000,,250731000,87263000,46000,,,,195343000,253510000,-87224000,9996000,,0,166286000,414498000,3390456000,4592548000,244453000,428447000,7011,86572098,2011-12-31,single,,,,,instance,2012-03-07
906553,0000906553-12-000005,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,BYD,BOYD GAMING CORP,5883054000,1202092000,787594000,213576000,574018000,3347226000,43230000,178756000,17493000,,0,,,606674000,,54846000,-1277000,1749000,1119000,,66663000,,6000,,,,50237000,70594000,-31733000,2256000,,,38861000,414498000,3390456000,4592548000,65386000,105083000,7011,86572098,2011-12-31,single,,,,,instance,2012-03-07
906553,0000906553-12-000010,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BYD,BOYD GAMING CORP,5833416000,1210907000,786288000,213576000,572712000,3271502000,53393000,156714000,16924000,,0,,,633083000,,76582000,12758000,6283000,5852000,,63828000,87987000,4000,,,,50014000,77488000,-32796000,3116000,,,44692000,424619000,3324895000,4535802000,76586000,126596000,7011,86588933,2012-03-31,single,,,,,instance,2012-05-04
906553,0000906553-12-000021,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,BYD,BOYD GAMING CORP,6038948000,1214691000,784950000,213576000,571374000,3480965000,53211000,360455000,18584000,,0,,,615222000,,58239000,-6141000,-5450000,977000,,64788000,87829000,408000,,,,50702000,31285000,-37607000,2837000,,,-6322000,429741000,3534176000,4748867000,58647000,108941000,7011,86588933,2012-06-30,single,,,,,instance,2012-08-06
906553,0000906553-12-000029,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BYD,BOYD GAMING CORP,6385652000,1200459000,783485000,213576000,569909000,3462938000,403028000,343771000,16710000,,0,,,613279000,,48348000,-25495000,-8413000,-15796000,,74115000,87643000,272000,,,,50409000,37072000,-31315000,1607000,,,5757000,416974000,3865966000,5066425000,48620000,98757000,7011,86588933,2012-09-30,single,,,,,instance,2012-11-08
906553,0000906553-13-000019,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,BYD,BOYD GAMING CORP,6332193000,303791000,1814567000,694929000,1119638000,4827853000,61570000,192828000,18618000,,0,,,2487426000,,-854875000,-1143847000,-220772000,-908865000,,290004000,87652000,1169000,,,,214332000,142445000,-125974000,12247000,,,16471000,-1510776000,4889423000,5193214000,-853843000,-640543000,7011,86871977,2012-12-31,single,,,,,instance,2013-03-18
906553,0000906553-13-000019,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,BYD,BOYD GAMING CORP,6332193000,303791000,1814567000,694929000,1119638000,4827853000,61570000,192828000,18618000,,0,,,625842000,,-1038044000,-1124969000,-213192000,-899898000,,87273000,,485000,,,,63207000,-3400000,-24256000,4687000,,,-27656000,-1510776000,4889423000,5193214000,-1037696000,-974837000,7011,86871977,2012-12-31,single,,,,,instance,2013-03-18
906553,0000906553-13-000033,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BYD,BOYD GAMING CORP,6154985000,300888000,1802213000,694929000,1107284000,4637063000,200759000,358354000,18406000,,0,,,736983000,,80457000,-14051000,-2424000,-7284000,,95682000,87974000,656000,,,,70071000,88118000,-22581000,4091000,,,65537000,-1501325000,4837822000,5138710000,81631000,150528000,7011,86892311,2013-03-31,single,,,,,instance,2013-05-10
