cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610940,0001144204-15-031318,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-15-056492,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-15-056492,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-15-065171,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-16-081377,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-16-101632,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-16-125699,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001144204-16-125699,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-16-008279,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-17-000535,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-17-002312,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-17-005411,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-17-005411,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-17-006485,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-18-001103,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001615774-18-003804,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,45436658,,,,,,,,,,,,,,,,,,673158,,,,118917,,,,,,,,,,,,,,,
1610940,0001615774-18-010204,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,55896193,,,,,,,33280,,,,,,,,,,,1880713,,,,464917,,,,,-32323805,,,,-8141475,,,,,,
1610940,0001615774-18-010204,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,55896193,,,,,,,33280,,,,,,,,,,,486702,,,,212124,,,,,-10918705,,,,-1190510,,,,,,
1610940,0001615774-18-012684,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,65795820,,,,,,,,,,,,,,,,,,1216459,,,,295865,,,,,-9343762,,,,-2475570,,,,,,
1610940,0001615774-19-002471,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,65346894,,,,,,,,,,,,,,,,,,-3496397,,,,384625,,,,,-823123,,,,-11687830,,,,,,
1610940,0001615774-19-007794,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,37082608,,,,,,,4706340,,,,,,,,,,,-2033367,,,,261390,,,,,33538882,,,,-30628345,,,,,,
1610940,0001213900-19-019334,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,16600220,,,,,,,,,,,,,,,,,,-3539079,,,,1041904,,,,,35272007,,,,-62562010,,,,,,
1610940,0001213900-19-019334,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,16600220,,,,,,,,,,,,,,,,,,774226,,,,100024,,,,,11900010,,,,-17770265,,,,,,
1610940,0001213900-19-022977,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,8209666,,,,,,,,,,,,,,,,,,1400111,,,,56653,,,,,9444162,,,,-9444162,,,,,,
1610940,0001213900-20-003902,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,8171688,,,,,,,,,,,,,,,,,,-278942,,14,,37492,,,,,-141849,,,,-1009281,,,,,,
1610940,0001213900-20-012441,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,26107631,,,,,,,,,,,,,,,,,,-5311050,,21,,36923,,,,,-20916320,,,,-695550,,,,,,
1610940,0001213900-20-028650,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,49671005,,,,,,,,,,,,,,,,,,5639080,,238,,151565,,,,,-2450929,,,,-12675293,,,,,,
1610940,0001213900-20-028650,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,49671005,,,,,,,,,,,,,,,,,,9828961,,203,,20497,,,,,9163078,,,,-1526300,,,,,,
1610940,0001213900-20-036827,10-Q,2020-11-13,2020-11-14,2020,Q1,2020-09-30,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,33413810,,,,,,,,,,,,,,,,,,2649259,,194,,6101,,,,,17606676,,,,-20131083,,,,,,
1610940,0001213900-21-009542,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,-1121987,,108,,574,,,,,,,,,,,,,,,
1610940,0001213900-21-026432,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,RISE,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,1123395,,,,,,,,,,,22021912,,60,,511,,,,,21353609,,,,-23034021,,,,,,
1610940,0001213900-21-047450,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,59341361,,366,,8657,,,,,16426191,,,,-90382155,,,,,,
1610940,0001213900-21-047450,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,35792177,,4,,1471,,,,,-15740130,,,,-39556078,,,,,,
1610940,0001213900-21-058482,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-22-007039,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-22-026180,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-22-058879,10-K,2022-09-26,2022-09-27,2022,FY,2022-06-30,annual,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-22-058879,10-K,2022-09-26,2022-09-27,2022,FY,2022-06-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-22-072034,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-23-010776,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-23-039662,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610940,0001213900-23-079811,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,,ETF MANAGERS GROUP COMMODITY TRUST I,79243680,65362651,,,,,,,,,,,,,,,,,-35363570,,1561,,1260251,,,,,,,,,,,65362651,,,,
1610940,0001213900-23-079811,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,79243680,65362651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65362651,,,,
1610940,0001213900-23-086962,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,ETF MANAGERS GROUP COMMODITY TRUST I,68290876,67968845,,,,,,,,,,,,,,,,,418591,,,,544116,,,,,-15436834,,,,-11375715,,67968845,,,,
1610940,0001213900-24-015372,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,AMPLIFY COMMODITY TRUST,63484408,63132544,,,,,,,,,,,,,,,,,44789813,,,,465149,,,,,52498346,,,,-50163369,,63132544,,,,
1610940,0001213900-24-045347,10-Q,2024-05-21,2024-05-22,2024,Q3,2024-03-31,quarterly,,AMPLIFY COMMODITY TRUST,66240536,,,,,,,,,,,,,,,,,,9389768,,,,392393,,,,,,,,,,,,,,,
1610940,0001213900-24-082617,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,,AMPLIFY COMMODITY TRUST,42508308,,,,,,,,,,,,,,,,,,46451272,,,,1859341,,,,,,,,,,,,,,,
1610940,0001213900-24-082617,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,,AMPLIFY COMMODITY TRUST,42508308,,,,,,,,,,,,,,,,,,-8146902,,,,503843,,,,,,,,,,,,,,,
1610940,0001213900-24-098370,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,AMPLIFY COMMODITY TRUST,28117811,27345575,,,,,,,,,,,,,,,,,-4554896,,,,300847,,,,,-137615,,,,-10519068,,27345575,,,,
1610940,0001213900-25-014137,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,AMPLIFY COMMODITY TRUST,35411085,32352747,,,,,,,,,,,,,,,,,-12259764,,,,217555,,,,,-25875213,,,,-4773077,,32352747,,,,
1610940,0001213900-25-043979,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,AMPLIFY COMMODITY TRUST,64211801,63062869,,,,,,,,,,,,,,,,,5892299,,,,420311,,,,,-13630627,,,,-2377634,,63062869,,,,
1610940,0001213900-25-092470,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,,AMPLIFY COMMODITY TRUST,68576852,67146259,,,,,,,,,,,,,,,,,-17498770,,,,1470225,,,,,,,,,,,67146259,,,,
1610940,0001213900-25-092470,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,,AMPLIFY COMMODITY TRUST,68576852,67146259,,,,,,,,,,,,,,,,,-6576409,,,,531516,,,,,,,,,,,67146259,,,,
1610940,0001213900-25-110548,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,AMPLIFY COMMODITY TRUST,43991335,40283545,,,,,,,,,,,,,,,,,22451606,,,,430580,,,,,,,,,,,40283545,,,,
1610940,0001213900-26-015020,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,,AMPLIFY COMMODITY TRUST,36453179,35153239,,,,,,,,,,,,,,,,,6302214,,,,318240,,,,,,,,,,,35153239,,,,
1610940,0001213900-26-057535,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,AMPLIFY COMMODITY TRUST,102664045,100028768,,,,,,,,,,,,,,,,,30404930,,,,354679,,,,,,,,,,,100028768,,,,
