cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498547,0001193125-12-232092,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",1174824,164812,,,,,,198874,,,,,,,,,,,-35188,,,,,,,,,-1126,,,,,,164812,,,,,6798,20000,2012-03-31,single,,,,,,
1498547,0001498547-12-000036,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",68103711,38067053,9068662,,9068662,,,1894117,,,0,,,648316,,-1865708,,,-2118553,,253218,1656485,,,,2514024,260637,-1375269,,,,,,28998391,27703824,65770877,,-1605071,6798,4550606,2012-06-30,single,27703824,,156201,104436,,
1498547,0001498547-12-000057,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",175735483,129676993,19075473,,19075473,,,12022794,,,0,,,1846504,,-2367725,,,-2732028,,364417,9628953,,,,4214229,677589,-2007698,,,-512106,,,110601520,39000000,168676993,,-1690136,6798,15375050,2012-09-30,single,39000000,,448258,229331,,
1498547,0001498547-13-000024,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",542200907,245515786,57288176,,57288176,,,13895153,,,0,,,7836972,,-12015731,,,-13743823,,1728951,8578494,,,,19852703,2614371,-8716176,,,-1960675,,,188227610,,,,-9401360,6798,29943549,2012-12-31,single,,,1743254,871117,,
1498547,0001498547-13-000024,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",542200907,245515786,57288176,,57288176,,,13895153,,,0,,,5342152,,-7747110,,,-8858054,,1111316,,,,,13089262,1676145,-5332083,,,-1408967,,,188227610,,,,-6070965,6798,29943549,2012-12-31,single,,,1138795,537350,,
1498547,0001498547-13-000047,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",736130000,366985000,79525000,,79525000,,,8962000,,,0,,,11405000,,-1055000,,,-3795000,,2740000,37467360,,,,12460000,3600000,1936000,,,-2424000,-100000,,287460000,338478000,705463000,,2545000,6798,44931757,2013-03-31,single,338478000,,2431000,1169000,,
1498547,0001498547-13-000063,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",1278995000,543954000,149091000,,149091000,,,12223000,,,0,,,21773000,,-6051000,,,-11669000,,5618000,56492187,,,,27824000,7072000,-3636000,,,-3676000,0,,394863000,677418000,1221372000,,1021000,6798,67517618,2013-06-30,single,677418000,,4526000,2546000,,
1498547,0001498547-13-000082,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",1767647000,1038533000,183262000,,183262000,,,129332000,,,0,,,30326000,,552000,,,-6588000,,7140000,96334299,,,,29774000,9805000,5225000,,,-5768000,-202000,,855271000,649946000,1688479000,,10357000,6798,126838762,2013-09-30,single,649946000,,6346000,3459000,,
1498547,0001498547-14-000040,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",2551649000,1741972000,246601000,,246601000,,,300574000,,,0,,,102557000,,-10696000,,,-32880000,,,90330927,,,,113253000,33345000,7570000,,,-21768000,-1182000,,1495371000,,,,22649000,6798,211026672,2013-12-31,single,,,21633000,11712000,,
1498547,0001498547-14-000040,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",2551649000,1741972000,246601000,,246601000,,,300574000,,,0,,,39053000,,-4142000,,,-10828000,,,,,,,43197000,12867000,4045000,,,-9900000,-880000,,1495371000,,,,8725000,6798,211026672,2013-12-31,single,,,8329000,4538000,,
1498547,0001498547-14-000047,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",3343212000,2461222000,268601000,,268601000,,,823667000,,,0,,,51551000,,10564000,,,2946000,,,263167261,,,,40987000,17053000,13525000,,,-14924000,-1177000,,2192621000,747803000,3209025000,,27617000,6798,297116547,2014-03-31,single,747803000,,10908000,6145000,,
1498547,0001498547-14-000054,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",3332265000,2415632000,277017000,,277017000,,,481341000,,,0,,,56861000,,10790000,,,3204000,,,298907190,,,,46071000,18705000,23303000,,,-19171000,-2318000,,2138615000,747687000,3163319000,,29495000,6798,299808958,2014-06-30,single,747687000,,12098000,6607000,,
1498547,0001498547-14-000066,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",3745900000,2366920000,360168000,,360168000,,,85492000,,,0,,,64591000,,3698000,,,-4156000,,,301550277,,,,60893000,21683000,20694000,,,-19310000,-2931000,,2006752000,1172563000,3539483000,,25381000,6798,302462883,2014-09-30,single,1172563000,,14298000,7385000,,
1498547,0001628280-15-002042,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",4039147000,2326406000,391917000,,391917000,,,55287000,,,0,,,256282000,,45430000,,,11190000,,,292072088,,,,210852000,84402000,89086000,,,-72756000,-10849000,,1934489000,,,,129832000,6798,304950000,2014-12-31,single,,,54809000,29593000,,
1498547,0001628280-15-002042,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4039147000,2326406000,391917000,,391917000,,,55287000,,,0,,,83279000,,20378000,,,9196000,,,,,,,62901000,26961000,31564000,,,-19351000,-4423000,,1934489000,,,,47339000,6798,304950000,2014-12-31,single,,,17505000,9456000,,
1498547,0001498547-15-000003,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4193513000,2292523000,399695000,,399695000,,,33083000,,,0,,,85963000,,28395000,,,16015000,,,306355523,,,,57568000,28112000,40702000,,,-19463000,-8042000,,1892828000,1629649000,3922172000,,56507000,6798,307026500,2015-03-31,single,1629649000,,18960000,9152000,,
1498547,0001498547-15-000007,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4379952000,2263219000,413168000,,413168000,,,24934000,,,0,,,90528000,,31862000,,,17225000,,,308556981,,,,58666000,30519000,44551000,,,-20194000,-6477000,,1850051000,1822675000,4085894000,,62381000,6798,309335874,2015-06-30,single,1822675000,,19924000,10595000,,
1498547,0001498547-15-000018,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4500264000,2224648000,415965000,,415965000,,,34594000,,,0,,,94188000,,34696000,,,18452000,,,310373519,,,,59492000,30955000,53534000,,,-20521000,-13646000,,1808683000,1940424000,4165072000,,65651000,6798,310902853,2015-09-30,single,1940424000,,20469000,10486000,,
1498547,0001498547-16-000022,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",4582199000,2196554000,,,,,,26316000,,,0,,,367731000,,124200000,,,64771000,,,309263576,,,,243531000,121128000,182900000,,,-80773000,-44188000,,2196554000,2066563000,4263117000,,245328000,6798,312093211,2015-12-31,single,2066563000,,,,,
1498547,0001498547-16-000022,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4582199000,2196554000,,,,,,26316000,,,0,,,97052000,,29247000,,,13079000,,,,,,,67805000,,44113000,,,-20595000,-16023000,,2196554000,2066563000,4263117000,,,6798,312093211,2015-12-31,single,2066563000,,,,,
1498547,0001498547-16-000033,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4600147000,2157965000,,,,,,26076000,,,0,,,100547000,,38675000,,,20020000,,,312083914,,,,61872000,33248000,52424000,,,-20920000,-27553000,,2157965000,2117634000,4275599000,,71923000,6798,312067172,2016-03-31,single,2117634000,,,,,
1498547,0001498547-16-000050,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4608743000,2125874000,,,,,,31287000,,,0,,,100597000,,38153000,,,18912000,,19322000,311976632,,,,62444000,33144000,48589000,,,-21489000,-28608000,,2125874000,,,,71297000,6798,311914402,2016-06-30,single,,,,,,
1498547,0001498547-16-000063,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4650324000,2100895000,,,,,,18483000,,,0,,,101796000,,37314000,,,18096000,,20473000,311558083,,,,64482000,33163000,54504000,,,-21659000,-27356000,,2100895000,,,,70477000,6798,311883192,2016-09-30,single,,,,,,
1498547,0001498547-17-000015,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",4624335000,2077831000,,,,,,9754000,,,0,,,407451000,,149184000,,,71842000,,79465000,311863844,,,,258267000,133549000,193686000,,,-85740000,-110655000,,2077831000,2246259000,4324090000,,282733000,6798,311817004,2016-12-31,single,2246259000,,,,,
1498547,0001498547-17-000015,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4624335000,2077831000,,,,,,9754000,,,0,,,104511000,,35042000,,,14814000,,21049000,,,,,69469000,33994000,38169000,,,-21672000,-27138000,,2077831000,2246259000,4324090000,,69036000,6798,311817004,2016-12-31,single,2246259000,,,,,
1498547,0001498547-17-000030,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4660639000,2049005000,,,,,,11441000,,,0,,,104780000,,38783000,,,16217000,,22532000,311777110,,,,65997000,34028000,49716000,,,-22082000,-27387000,,2049005000,,,,72811000,6798,311666010,2017-03-31,single,,,,,,
1498547,0001498547-17-000036,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4740631000,2015698000,,,,,,10376000,,,0,,,104504000,,38756000,,,18075000,,22101000,311671130,,,,65748000,34735000,56445000,,,-23296000,-25586000,,2015698000,,,,73491000,6798,311684539,2017-06-30,single,,,,,,
1498547,0001498547-17-000041,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4753521000,1996912000,,,,,,4231000,,,0,,,107024000,,37755000,,,29736000,,23335000,311649032,,,,69269000,35457000,51997000,,,-23892000,-25650000,,1996912000,,,,73212000,6798,311637622,2017-09-30,single,,,,,,
