cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1387135,0001078782-11-002501,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,WYCC,WAY COOL IMPORTS INC,9954,-47776,,,,,,5584,,,0,,,,,,,,,,,,,,,,,,,,,,,-47776,,,,,6770,53500000,2011-06-30,single,,,,
1387135,0001078782-11-003112,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WYCC,WAY COOL IMPORTS INC,3649,-56808,,,,,,372,,,0,,,0,0,-8630,-9032,0,-9032,,-402,,,,,8630,,-5212,,,,,,-56808,,,-9434,,6770,53500000,2011-09-30,single,,,,
1387135,0001078782-12-000809,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,WYCC,WAY COOL IMPORTS INC,2557,-66336,,,,,,372,,,0,,,0,0,-41515,-23111,0,-23111,,-1596,,,,,41515,,-29787,,,,,,-66336,,,-24707,,6770,53500000,2011-12-31,single,,,,
1387135,0001078782-12-000809,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,WYCC,WAY COOL IMPORTS INC,2557,-66336,,,,,,372,,,0,,,0,0,-9126,-9528,0,-9528,,-402,,,,,9126,,0,,,,,,-66336,,,-9930,,6770,53500000,2011-12-31,single,,,,
1387135,0001078782-12-001335,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WYCC,WAY COOL IMPORTS INC,1138,-81070,,,,,,46,,,0,,,0,0,-14291,-14734,0,-14734,,-443,,,,,14291,,-5826,,,,,,-81070,,,-15177,,6770,53500000,2012-03-31,single,,,,
1387135,0001078782-12-002135,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,WYCC,WAY COOL IMPORTS INC,165,-90505,,,,,,165,,,0,,,0,0,-8944,-9434,0,-9434,,-490,,,,,8944,,-2881,,,,,,-90505,,,-9924,,6770,53500000,2012-06-30,single,,,,
1387135,0001078782-12-002781,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WYCC,WAY COOL IMPORTS INC,446,-100181,,,,,,53,,,0,,,0,0,-9106,-9677,0,-9676,,-571,,,,,9106,,-8412,,,,,,-100181,,,-10248,,6770,53500000,2012-09-30,single,,,,
1387135,0001078782-13-000509,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,WYCC,WAY COOL IMPORTS INC,865,-109412,,,,,,78,,,0,,,0,0,-40902,-43076,0,-43076,,-2174,,,,,40902,,-23694,,,,,,-109412,,,-45250,,6770,53500000,2012-12-31,single,,,,
1387135,0001078782-13-000509,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,WYCC,WAY COOL IMPORTS INC,865,-109412,,,,,,78,,,0,,,0,0,-8561,-9231,0,-9231,,-670,,,,,8561,,-6575,,,,,,-109412,,,-9901,,6770,53500000,2012-12-31,single,,,,
1387135,0001078782-13-000932,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,WYCC,WAY COOL IMPORTS INC,1233,-123959,,,,,,52,,,0,,,0,0,-13785,-14547,0,-14547,,-762,,,,,13785,,-7601,,,,,,-123959,,,-15309,,6770,53500000,2013-03-31,single,,,,
1387135,0001078782-13-001507,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WYCC,WAY COOL IMPORTS INC,1905,-137050,,,,,,1905,,,0,,,0,0,-12208,-13091,0,-13091,,883,53500000,,,,12208,,-6147,,,,,,-137050,,,-12208,,6770,53500000,2013-06-30,single,,,,
1387135,0001078782-13-002176,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WYCC,WAY COOL IMPORTS INC,1951,-149084,,,,,,1951,,,0,,,0,0,-11059,-12034,0,-12034,,975,,,,,11059,,-4804,,,,,,-149084,,,-11059,,6770,53500000,2013-09-30,single,,,,
