cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
945394,0001104659-14-059213,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,5988925000,3024784000,,,,,,15520000,,,,,,451900000,,89031000,54115000,455000,53915000,,34941000,,,,,,78763000,138032000,,,-73373000,,,3024784000,,,89056000,167794000
945394,0001558370-14-000292,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,5990583000,3001979000,,,,,,19082000,,,,,,459639000,,83618000,49198000,39000,49197000,,34304000,150127000,,,,,79649000,109452000,,,-73395000,,,3001979000,,,83502000,163267000
945394,0001558370-15-000225,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HPT,HOSPITALITY PROPERTIES TRUST,5982562000,2990153000,,,,,,11834000,,,,,,1736322000,,339170000,198906000,1945000,197185000,,139486000,149817000,,,,,315878000,461745000,,,-292029000,,,2990153000,,,338392000,655048000
945394,0001558370-15-000225,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,5982562000,2990153000,,,,,,11834000,,,,,,430533000,,92701000,57330000,835000,56523000,,35385000,,,,,,79179000,135191000,,,-73450000,,,2990153000,,,92715000,171880000
945394,0001558370-15-000791,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6032406000,2970898000,,,,,,15570000,,,280107000,,,435512000,,77243000,41800000,291000,41581000,,35454000,150906000,,,,,78969000,96057000,,,-73466000,,,2970898000,,,77254000,156212000
945394,0001558370-15-001580,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6401148000,3009642000,,,,,,18395000,,,280107000,,,507066000,,108574000,72748000,640000,83146000,,35836000,150292000,,,,,80582000,156000000,,,-74981000,,,3009642000,,,108584000,189156000
945394,0001558370-15-002517,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6494550000,2975832000,,,,,,7375000,,,280107000,,,511886000,,98340000,61723000,514000,61185000,,36628000,151386000,,,,,84261000,122849000,,,-75743000,,,2975832000,,,98351000,182601000
945394,0001558370-16-003466,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HPT,HOSPITALITY PROPERTIES TRUST,6407597000,2812082000,,,,,,13682000,,,,,,1921904000,,335935000,156948000,1566000,166418000,,144898000,151002000,,,,,329776000,530893000,,,-299967000,-418000,,2812082000,,,301846000,665711000
945394,0001558370-16-003466,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6407597000,2812082000,,,,,,13682000,,,,,,467440000,,51778000,-19323000,121000,-19494000,,36980000,,,,,,85964000,155987000,,,-75777000,1000,,2812082000,,,17657000,137742000
945394,0001558370-16-005799,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6532140000,2800861000,,,,,,15816000,,,280107000,,,474118000,,93907000,52349000,375000,52051000,,41586000,151415000,,,,,87271000,38391000,,,-75774000,,,2800861000,,,93935000,181178000
945394,0001558370-16-007776,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6609335000,2794506000,,,,,,20347000,,,280107000,,,550299000,,99113000,58204000,2160000,56061000,,41698000,151442000,,,,,88782000,193104000,,,-77289000,,,2794506000,,,99902000,187895000
945394,0000945394-16-000012,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6586132000,3151498000,,,,,,9534000,,,280107000,,,543516000,,93470000,52747000,948000,51812000,,41280000,157263000,,,,,90139000,128583000,,,-77295000,,,3151498000,,,94027000,183609000
945394,0000945394-17-000017,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HPT,HOSPITALITY PROPERTIES TRUST,6634228000,3129389000,,,,,,10896000,,,,,,2047211000,,386859000,226993000,4020000,223110000,,161913000,156088000,,,,,357342000,532520000,,,-314135000,-613000,,3129389000,,,388906000,744201000
945394,0000945394-17-000017,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6634228000,3129389000,,,,,,10896000,,,,,,479278000,,100369000,63693000,537000,63186000,,37349000,,,,,,91150000,172442000,,,-83777000,-30000,,3129389000,,,101042000,191519000
945394,0000945394-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6789434000,2813086000,,,,,,23772000,,,0,,,488602000,,80082000,37399000,356000,37171000,,43566000,164149000,,,,,93451000,57855000,,,-83777000,,,2813086000,,,80965000,173533000
945394,0000945394-17-000042,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,6973448000,2780198000,,,,,,49670000,,,0,,,570603000,,105552000,61111000,786000,60699000,,45189000,164165000,,,,,95155000,198020000,,,-85419000,,,2780198000,,,106300000,200707000
945394,0000945394-17-000054,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7144467000,2789455000,,,,,,14489000,,,0,,,577588000,,122705000,76968000,619000,85728000,,46574000,164188000,,,,,98205000,131180000,,,-85427000,-519000,,2789455000,,,123542000,220910000
945394,0000945394-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HPT,HOSPITALITY PROPERTIES TRUST,7150385000,2755422000,,,,,,24139000,,,0,,,2171935000,,380327000,201904000,-3284000,215143000,,181579000,164175000,,,,,386659000,554223000,,,-340084000,-533000,,2755422000,,,383483000,766986000
945394,0000945394-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7150385000,2755422000,,,,,,24139000,,,0,,,535142000,,71988000,26426000,-5045000,31545000,,46250000,,,,,,99848000,167168000,,,-85461000,0,,2755422000,,,72676000,171836000
945394,0000945394-18-000010,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7120874000,2749974000,,,,,,16832000,,,,,,528633000,,102300000,80633000,471000,80206000,,47540000,164219000,,,,,99617000,34764000,,,-85460000,-101000,,2749974000,,,128173000,201917000
945394,0000945394-18-000023,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7225362000,2760669000,,,,,,16549000,,,,,,611951000,,125065000,98053000,771000,97289000,,48741000,164243000,,,,,99684000,228613000,,,-87105000,0,,2760669000,,,146794000,224749000
945394,0000945394-18-000028,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7251553000,2792571000,,,,,,19849000,,,,,,603153000,,,116976000,707000,117099000,,49308000,164274000,,,,,101007000,140027000,,,-87113000,-505000,,2792571000,,,166284000,
945394,0000945394-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HPT,HOSPITALITY PROPERTIES TRUST,7177079000,2597431000,,,,,,25966000,,,,,,2294536000,,,186414000,1195000,185734000,,195213000,164258000,,,,,403077000,596953000,,,-346832000,-606000,,2597431000,,,381627000,
945394,0000945394-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7177079000,2597431000,,,,,,25966000,,,,,,550799000,,,-109248000,-754000,-108860000,,49624000,,,,,,102769000,193549000,,,-87154000,0,,2597431000,,,-59624000,
945394,0000945394-19-000013,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HPT,HOSPITALITY PROPERTIES TRUST,7255804000,2736566000,,,,,,23675000,,,,,,524908000,,,226442000,1059000,225787000,,49766000,164322000,,,,,99365000,43865000,,,-87154000,0,,2736566000,,,276208000,
945394,0000945394-19-000023,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,HOSPITALITY PROPERTIES TRUST,7177746000,2657442000,,,,,,15688000,,,,,,610562000,,,8392000,-260000,8782000,,49601000,164326000,,,,,99196000,196033000,,,-88798000,0,,2657442000,,,57993000,
945394,0000945394-19-000035,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,SERVICE PROPERTIES TRUST,9515503000,2608986000,392673000,,392673000,,,16990000,,,,,,599772000,,,40458000,467000,40074000,,52375000,164348000,,,,,103160000,192632000,,,-88803000,-794000,,2216313000,,,92833000,
945394,0000945394-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,SERVICE PROPERTIES TRUST,9033967000,2505878000,378218000,,378218000,,,27633000,,,,,,2316148000,,,262150000,2793000,259750000,,225126000,164340000,,,,,428448000,617722000,,,-353619000,-800000,,2127660000,,,487276000,
945394,0000945394-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,SERVICE PROPERTIES TRUST,9033967000,2505878000,378218000,,378218000,,,27633000,,,,,,580906000,,,-13142000,1527000,-14893000,,73384000,,,,,,126727000,185192000,,,-88864000,-6000,,2127660000,,,60242000,
945394,0000945394-20-000014,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,SERVICE PROPERTIES TRUST,8996623000,2382266000,364397000,,364397000,,,55218000,,,,,,483776000,,,-32590000,342000,-33650000,,71075000,164370000,,,,,127926000,97016000,,,-88863000,-43000,,2017869000,,,38485000,
945394,0000945394-20-000023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SERVICE PROPERTIES TRUST,8879545000,2345721000,350546000,,350546000,,,20206000,,,,,,214940000,,,-18471000,16660000,-37349000,,72072000,164382000,,,,,127427000,-48219000,,,-1646000,-27000,,1995175000,,,53601000,
945394,0000945394-20-000038,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SVC,SERVICE PROPERTIES TRUST,8796673000,2242084000,338430000,,338430000,,,47847000,,,,,,296495000,,,-101569000,-296000,-102642000,,80532000,164435000,,,,,122204000,16727000,,,-1646000,-276000,,1903654000,,,-21037000,
945394,0000945394-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SVC,SERVICE PROPERTIES TRUST,8687319000,2102790000,325845000,,325845000,,,73332000,,,,,,1265254000,,,-284261000,17211000,-311382000,,306490000,164422000,,,,,498908000,37604000,,,-93804000,-346000,,1776945000,,,22229000,
945394,0000945394-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SVC,SERVICE PROPERTIES TRUST,8687319000,2102790000,325845000,,325845000,,,73332000,,,,,,270043000,,,-131631000,505000,-137741000,,82811000,,,,,,121351000,-27920000,,,-1649000,0,,1776945000,,,-48820000,
945394,0000945394-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SVC,SERVICE PROPERTIES TRUST,9514515000,1906532000,312765000,,312765000,,,874455000,,,,,,261170000,,,-191294000,853000,-194990000,,89391000,164498000,,,,,124368000,-62724000,,,-1648000,0,,1593767000,,,-101903000,
945394,0000945394-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SVC,SERVICE PROPERTIES TRUST,9415735000,1814651000,302358000,,302358000,,,915330000,,,,,,375936000,,,-91634000,211000,-91110000,,91378000,164506000,,,,,121677000,41518000,,,-1648000,-190000,,1512293000,,,-256000,
945394,0000945394-21-000049,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SVC,SERVICE PROPERTIES TRUST,9334831000,1753742000,288852000,,288852000,,,912532000,,,,,,437099000,,,-61927000,-55000,-59714000,,92458000,164590000,,,,,124163000,22208000,,,-1648000,-597000,,1464890000,,,30531000,
945394,0000945394-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SVC,SERVICE PROPERTIES TRUST,9153315000,1555306000,283241000,,283241000,,,944043000,,,,,,1495580000,,,-544603000,-941000,-544603000,,365721000,164566000,,,,,485965000,49904000,,,-6596000,-790000,,1272065000,,,-178882000,
945394,0000945394-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SVC,SERVICE PROPERTIES TRUST,9153315000,1555306000,283241000,,283241000,,,944043000,,,,,,421375000,,,-199748000,-1950000,-198789000,,92494000,,,,,,115757000,48902000,,,-1652000,-3000,,1272065000,,,-107254000,
945394,0000945394-22-000029,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SVC,SERVICE PROPERTIES TRUST,9017072000,1434299000,275504000,,275504000,,,969609000,,,,,,393764000,,,-118410000,695000,-119822000,,92344000,164667000,,,,,104113000,-11983000,,,-1651000,,,1158795000,,,-26066000,
945394,0000945394-22-000051,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SVC,SERVICE PROPERTIES TRUST,8331559000,1444872000,267904000,,267904000,,,635204000,,,,,,515777000,,,9630000,473000,11350000,,89820000,164677000,,,,,100520000,71280000,,,-1651000,,,1176968000,,,99450000,
945394,0000945394-22-000064,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SVC,SERVICE PROPERTIES TRUST,7632713000,1451918000,259503000,,259503000,,,67246000,,,,,,498251000,,,5089000,390000,7500000,,81740000,164745000,,,,,101514000,87817000,,,-1651000,-459000,,1192415000,,,86829000,
945394,0000945394-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SVC,SERVICE PROPERTIES TRUST,7488191000,1388792000,252357000,,252357000,,,38369000,,,,,,1863011000,,,-135436000,-199000,-132381000,,341795000,164738000,,,,,401108000,243127000,,,-38044000,-470000,,1136435000,,,206359000,
945394,0000945394-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SVC,SERVICE PROPERTIES TRUST,7488191000,1388792000,252357000,,252357000,,,38369000,,,,,,455219000,,,-31745000,-1757000,-31409000,,77891000,,,,,,94961000,96013000,,,-33091000,-7000,,1136435000,,,46146000,
945394,0000945394-23-000028,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SVC,SERVICE PROPERTIES TRUST,7482166000,1381905000,241985000,,241985000,,,180616000,,,,,,429209000,,,26391000,-3780000,25950000,,81580000,164867000,,,,,100039000,12373000,,,-33090000,-46000,,1139920000,,,107971000,
945394,0000945394-23-000053,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SVC,SERVICE PROPERTIES TRUST,7649651000,1339075000,145597000,,145597000,,,434867000,,,,,,503779000,,,-6548000,5247000,-11278000,,82503000,164902000,,,,,94571000,316130000,,,-33089000,-150000,,1193478000,,,75955000,
945394,0000945394-23-000071,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SVC,SERVICE PROPERTIES TRUST,7604311000,1301950000,137366000,,137366000,,,418162000,,,,,,496825000,,,-8234000,-2242000,-4128000,,82280000,165027000,,,,,94498000,73455000,,,-33096000,-601000,,1164584000,,,74046000,
945394,0000945394-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SVC,SERVICE PROPERTIES TRUST,7356116000,1226133000,130622000,,130622000,,,180119000,,,,,,1873863000,,,-29895000,-1498000,-32779000,,336342000,164988000,,,,,384060000,485549000,,,-132430000,-802000,,1095511000,,,306447000,
945394,0000945394-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SVC,SERVICE PROPERTIES TRUST,7356116000,1226133000,130622000,,130622000,,,180119000,,,,,,444050000,,,-41504000,-723000,-43323000,,89979000,,,,,,94952000,83591000,,,-33155000,-5000,,1095511000,,,48475000,
945394,0000945394-24-000025,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SVC,SERVICE PROPERTIES TRUST,7231519000,1114669000,124573000,,124573000,,,71287000,,,,,,436250000,,,-72038000,1007000,-78383000,,91414000,165158000,,,,,93107000,-926000,,,-33154000,-13000,,990096000,,,19376000,
945394,0000945394-24-000042,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SVC,SERVICE PROPERTIES TRUST,7121661000,1008806000,118753000,,118753000,,,14626000,,,,,,512948000,,,-70610000,524000,-73850000,,93850000,165198000,,,,,95674000,43819000,,,-33152000,-65000,,890053000,,,23240000,
945394,0000945394-24-000054,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SVC,SERVICE PROPERTIES TRUST,7086792000,929019000,113292000,,113292000,,,48588000,,,,,,491171000,,,-49941000,-77000,-46901000,,99126000,165398000,,,,,89005000,106150000,,,-33178000,-642000,,815727000,,,49185000,
945394,0000945394-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SVC,SERVICE PROPERTIES TRUST,7119558000,851873000,107956000,,107956000,,,143482000,,,,,,1896928000,,,-261825000,1402000,-275526000,,383792000,165338000,,,,,371786000,139391000,,,-101150000,-751000,,743917000,,,121967000,
945394,0000945394-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SVC,SERVICE PROPERTIES TRUST,7119558000,851873000,107956000,,107956000,,,143482000,,,,,,456559000,,,-69236000,-52000,-76392000,,99402000,,,,,,94000000,-9652000,,,-1666000,-31000,,743917000,,,30166000,
945394,0000945394-25-000028,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SVC,SERVICE PROPERTIES TRUST,6976079000,734573000,102855000,,102855000,,,80147000,,,,,,435179000,,,-111645000,843000,-116435000,,101517000,165615000,,,,,89100000,38200000,,,-1666000,-4000,,631718000,,,-10128000,
945394,0000945394-25-000057,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SVC,SERVICE PROPERTIES TRUST,6932512000,695944000,100481000,,100481000,,,63176000,,,,,,503436000,,,-37176000,457000,-38159000,,102679000,165743000,,,,,75030000,-7000,,,-1667000,-59000,,595463000,,,65503000,
