cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1446687,0001446687-11-000016,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,HART,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",6176366,5549179,,,,,,130501,,,1,,,0,,-174118,,,-112545,,,,,,,,,,,,,,,5549179,,,,,6500,,,,,,,,instance,2011-08-18
1446687,0001446687-11-000025,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",10591400,9884944,,,,,,1036633,,,1,,,0,,-162297,,,-91792,,,855837,,,,,,-51262,,35000,69575,,,9884944,,,,,6500,,,,,,,,instance,2011-11-14
1446687,0001446687-12-000021,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",26455723,15206698,249686,249686,,,,7440362,,,1,,,354048,,-892177,,,-520394,,-96586,854149,,,,54495,361454,-153830,,61250,252207,,,14957012,,,,-530723,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-12-000021,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",26455723,15206698,249686,249686,,,,7440362,,,1,,,354048,,-476899,,,-254589,,,,,,,,,42418,,0,117531,,,14957012,,,,,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-12-000034,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",28323261,17500237,249686,249686,,,,8772057,,,1,,,544414,,,,,-522942,,-144148,1992145,,,,923208,538460,-513052,,35000,172866,,,17250551,,,,,6500,,,,,,528918,,carried,2011-11-14
1446687,0001446687-12-000066,10-Q/A,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",32909677,21069589,249686,249686,,,,297633,,,1,,,782203,,-425001,,,-656893,,-231892,2427288,,,,107675,375214,-1123233,,15000,135281,,,20819903,,,,-49787,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-12-000093,10-Q/A,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",33473506,24300002,249686,249686,,,,262056,,,1,,,1034819,,80441,,,-46483,,-146434,2863779,,,,149812,497196,428708,,-5000,15866853,,,24050316,,,,577637,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-13-000025,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",44831501,27285501,249686,249686,,,,61894,,,1,,,3611616,,-1336941,,,-2111037,,-746843,2647039,,,,487517,2180489,166764,,80000,892241,,,27035815,,,,843548,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-13-000025,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",44831501,27285501,249686,249686,,,,61894,,,1,,,1250180,,-613587,,,-884719,,-224369,,,,,142504,779161,1374341,,35000,-15282759,,,27035815,,,,165574,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-13-000046,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",52379041,32195826,249686,249686,,,,494915,,,1,,,,,,,,-461333,,215260,3867148,,,,328135,796325,-204929,,15000,316477,,,31946140,,,,,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-13-000081,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",53384678,33409496,249686,249686,,,,108565,,,1,,,1739444,,,,,-778407,,264072,4424440,,,,514144,983790,592969,,42500,372902,,,33159810,,,,,6500,4484306,2013-06-30,single,,,,,carried,2011-11-14
1446687,0001446687-13-000096,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",54596690,44589890,249686,249686,,,,797758,,,1,,,2116184,,,,,-395789,,192787,5342710,,,,537110,1057832,-103725,,15000,441870,,,44340204,,,,,6500,5817935,2013-09-30,single,,,,,carried,2011-11-14
