cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1785493,0001493152-23-021182,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,,PHOENIX PLUS CORP.,1279492,1237400,,,,,,1199669,,4140,,,,-878,-1183,,-142588,,-142588,,,,,,,,,-129780,-3550,,,,-133330,1237400,,,,,1700,332699500,2023-04-30,single,,,347,
1785493,0001493152-23-038585,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,PHOENIX PLUS CORP.,1250699,1122933,,,,,,1108039,,86817,,,,99833,15511,,-389237,,-389237,,,332699500,,,,,,-418018,-8089,,,,-426107,1122933,,,,,1700,332699500,2023-07-31,single,,,1302,
1785493,0001493152-23-038585,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,PHOENIX PLUS CORP.,1250699,1122933,,,,,,1108039,,86817,,,,65123,9463,,-111766,,-111766,,,,,,,,,-85955,-3019,,,,-88974,1122933,,,,,1700,332699500,2023-07-31,single,,,511,
1785493,0001493152-23-044643,10-Q,2023-12-13,2023-12-14,2024,Q1,2023-10-31,quarterly,,PHOENIX PLUS CORP.,1326966,1075274,,,,,,821371,,77107,,,,444071,65761,,-43820,,-43820,,,332699500,,,,,,-284176,-1620,,,,-285796,1075274,,,,,1700,332699500,2023-10-31,single,,,543,
1785493,0001493152-24-009761,10-Q,2024-03-13,2024-03-14,2024,Q2,2024-01-31,quarterly,,PHOENIX PLUS CORP.,1349918,963806,,,,,,740522,,71629,,,,488287,-13894,,-112927,,-112927,,,332699500,,,,,,-82795,-27,,,,-82822,963806,,,,,1700,332699500,2024-01-31,single,,,679,
1785493,0001493152-24-024393,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-04-30,quarterly,,PHOENIX PLUS CORP.,982552,715233,,,,,,561363,,64981,,,,140901,-128216,,-212310,,-212310,,,332699500,,,,,,-142943,-703,,,,-143646,715233,,,,,1700,332699500,2024-04-30,single,,,618,
1785493,0001493152-24-044955,10-K,2024-11-13,2024-11-14,2024,FY,2024-07-31,annual,,PHOENIX PLUS CORP.,921631,677060,,,,,,434351,,61022,,,,1232326,-52604,,-437781,,-437781,,,332699500,,,,,,-653119,-13967,,,,-667086,677060,,,,,1700,332699500,2024-07-31,single,,,2896,
1785493,0001493152-24-044955,10-K,2024-11-13,2024-11-14,2024,FY,2024-07-31,quarterly,,PHOENIX PLUS CORP.,921631,677060,,,,,,434351,,61022,,,,159067,23745,,-68724,,-68724,,,,,,,,,-143205,-11617,,,,-154822,677060,,,,,1700,332699500,2024-07-31,single,,,1056,
1785493,0001493152-24-049730,10-Q,2024-12-12,2024-12-13,2025,Q1,2024-10-31,quarterly,,PHOENIX PLUS CORP.,781932,569254,,,,,,337394,,56536,,,,30707,-15592,,-95498,702,-96200,,,332699500,,,,,1386,-80854,-1417,,,,-82271,569254,,,,,1700,332699500,2024-10-31,single,,,,
1785493,0001493152-25-009640,10-Q,2025-03-10,2025-03-11,2025,Q2,2025-01-31,quarterly,,PHOENIX PLUS CORP.,652189,437869,,,,,,277841,,48004,,,,61923,17539,,-135741,-262,-135479,,,332699500,,,,,1324,-64253,22,,,,-64231,437869,,,,,1700,332699500,2025-01-31,single,,,,
1785493,0001641172-25-014247,10-Q,2025-06-09,2025-06-10,2025,Q3,2025-04-30,quarterly,,PHOENIX PLUS CORP.,637911,315466,,,,,,156131,,41659,,,,227910,29458,,-115027,54,-115081,,,332699500,,,,,1474,-111750,-43,,,,-111793,315466,,,,,1700,332699500,2025-04-30,single,,,,
1785493,0001493152-25-022052,10-K,2025-11-13,2025-11-14,2025,FY,2025-07-31,annual,,RHINO BITCOIN INC.,1551674,1158413,,,,,,25052,,,,,,478159,66798,,-457883,481,-458364,,,6676341,,,,,,-387521,-3030,,,,-390551,1158413,,,,,1700,7133985,2025-07-31,single,,,5677,
1785493,0001493152-25-022052,10-K,2025-11-13,2025-11-14,2025,FY,2025-07-31,quarterly,,RHINO BITCOIN INC.,1551674,1158413,,,,,,25052,,,,,,157619,35393,,-111617,-13,-111604,,,,,,,,,-130664,-1592,,,,-132256,1158413,,,,,1700,7133985,2025-07-31,single,,,,
