cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621672,0001654954-21-005877,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SLGG,"SUPER LEAGUE GAMING, INC.",43019000,40163000,4492000,2565000,1927000,,,36742000,,,0,,,788000,446000,-4626000,,,-4625000,1603000,3000,19807775,,,,5072000,266000,-4370000,-2000,411000,,,-4372000,35671000,,,,-4360000,7900,23133918,2021-03-31,single,,,,
1621672,0001654954-21-009071,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SUPER LEAGUE GAMING, INC.",101503000,98553000,67305000,46084000,21221000,,,31455000,,,0,,,1084000,551000,-6313000,,,-2026000,2497000,2000,27165755,,,,6864000,535000,-5555000,-9000,561000,,,-5564000,31248000,,,,-5778000,7900,35340633,2021-06-30,single,,,,
1621672,0001851734-21-000091,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SUPER LEAGUE GAMING, INC.",98863000,94058000,69430000,46125000,23305000,,,24512000,,,0,,,3605000,1355000,-6973000,-6969000,-5000,-6964000,3113000,0,35530759,,,,8328000,1161000,-6348000,-1000,637000,,,-6349000,24628000,,,-6969000,-5812000,7900,35778259,2021-09-30,single,,,,
1621672,0001851734-22-000178,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"SUPER LEAGUE GAMING, INC.",96805000,90697000,74506000,50263000,24243000,,,14533000,,,0,,,11672000,5125000,-25080000,-23859000,-3111000,-20748000,11100000,5000,29882828,,,,30205000,3323000,-22707000,-22000,2381000,,,-22729000,16191000,,,-23854000,-21757000,7900,36809187,2021-12-31,single,,,,
1621672,0001851734-22-000178,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"SUPER LEAGUE GAMING, INC.",96805000,90697000,74506000,50263000,24243000,,,14533000,,,0,,,6194000,2772000,-7168000,-7166000,-33000,-7133000,3885000,0,,,,,9940000,1361000,-6434000,-10000,772000,,,-6444000,16191000,,,-7166000,-5807000,7900,36809187,2021-12-31,single,,,,
1621672,0001851734-22-000274,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SUPER LEAGUE GAMING, INC.",88412000,83880000,73531000,50263000,23268000,,,7784000,,,0,,,3768000,1859000,-7961000,-7962000,-46000,-7916000,4210000,2000,,,,,9820000,1348000,-6287000,-118000,1099000,,,-6405000,10349000,,,-7960000,-6613000,7900,36864957,2022-03-31,single,,,,
1621672,0001851734-22-000455,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SUPER LEAGUE GAMING, INC.",86127000,76168000,72927000,50263000,22664000,,,7069000,,,0,,,4279000,1821000,-8743000,-8720000,0,-8720000,4570000,,,,23000,,10564000,1353000,-3900000,-35000,1000000,,,-3935000,3241000,,,,-7390000,7900,37043778,2022-06-30,single,,,,
1621672,0001851734-22-000687,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,"SUPER LEAGUE GAMING, INC.",37356000,25284000,29474000,8263000,21211000,,,1143000,,,0,,,4508000,1789000,-52081000,-52602000,0,-52602000,3827000,,,,-514000,,53870000,1354000,-5789000,4000,1185000,,,-5785000,-4190000,,,,-50727000,7900,37570973,2022-09-30,single,,,,
1621672,0001437749-23-008795,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"SUPER LEAGUE GAMING, INC.",30210000,19204000,20066000,0,20066000,,,2482000,,,0,,,19677000,8515000,-84960000,-85656000,-205000,-85451000,15876000,679000,,,,,93475000,5403000,-19826000,-149000,4263000,,,-19975000,-862000,,,-84977000,-79557000,7900,37605973,2022-12-31,single,,,,
1621672,0001437749-23-008795,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"SUPER LEAGUE GAMING, INC.",30210000,19204000,20066000,0,20066000,,,2482000,,,0,,,7122000,3046000,-16175000,-16372000,-159000,-16213000,3269000,,,,,,19221000,1348000,-3790000,0,979000,,,-3790000,-862000,,,,-14827000,7900,37605973,2022-12-31,single,,,,
1621672,0001437749-23-014652,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SUPER LEAGUE GAMING, INC.",24402000,14607000,19040000,,19040000,,,590000,,,0,,,3322000,1374000,-7220000,-7236000,0,-7236000,2956000,40000,,,,,8594000,1337000,-2978000,-6000,783000,,,-2984000,-4433000,,,-7196000,-5883000,7900,37795077,2023-03-31,single,,,,
1621672,0001437749-23-023756,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SUPER LEAGUE GAMING, INC.",27004000,17075000,18016000,1864000,16152000,,,2569000,,,0,,,5052000,2141000,-8187000,-7149000,-313000,-6836000,2246000,2000,,,,,10328000,1342000,-7814000,-2000,749000,,,-7816000,-941000,,,-7147000,-6845000,7900,48334818,2023-06-30,single,,,,
1621672,0001437749-23-032038,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",27242000,16615000,16793000,1864000,14929000,,,1140000,,,0,,,7195000,2540000,-4496000,-2984000,0,-2984000,2066000,0,,,,,7036000,1250000,-3298000,0,643000,,,-3298000,-178000,,,-2984000,-3246000,7373,4170085,2023-09-30,single,,,,
1621672,0001437749-24-011939,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"SUPER LEAGUE ENTERPRISE, INC.",25328000,9990000,8500000,1864000,6636000,,,7609000,,,0,,,25079000,9782000,-32837000,-30643000,-313000,-30330000,9500000,50000,,,,,42619000,5376000,-15489000,-8000,2735000,,,-15497000,1490000,,,-30593000,-27461000,7373,4774116,2023-12-31,single,,,,
1621672,0001437749-24-011939,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",25328000,9990000,8500000,1864000,6636000,,,7609000,,,0,,,9510000,3725000,-12935000,-13274000,0,-13274000,2232000,7000,,,,,16660000,1447000,-1399000,0,560000,,,-1399000,1490000,,,-13267000,-11488000,7373,4774116,2023-12-31,single,,,,
1621672,0001437749-24-017138,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",18600000,5988000,7467000,1864000,5603000,,,3311000,,,0,,,4209000,1732000,-4605000,-5260000,0,-5260000,1699000,18000,,,,,6337000,700000,-3743000,0,332000,,,-3743000,-1479000,,,-5242000,-3905000,7373,5982912,2024-03-31,single,,,,
1621672,0001437749-24-026873,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",15409000,5056000,7022000,1864000,5158000,,,1685000,,,0,,,4116000,1646000,-4093000,-2455000,0,-2455000,792000,15000,,,,,5739000,620000,-2309000,0,298000,,,-2309000,-1966000,,,-2440000,-3473000,7373,7242978,2024-06-30,single,,,,
1621672,0001437749-24-035353,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",12580000,3519000,6562000,1864000,4698000,,,289000,,,0,,,4431000,1725000,-3453000,-3632000,0,-3632000,914000,45000,,,,,5178000,633000,-2108000,-23000,356000,,,-2131000,-3043000,,,-3587000,-2820000,7373,11714087,2024-09-30,single,,,,
1621672,0001437749-25-010233,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"SUPER LEAGUE ENTERPRISE, INC.",11711000,170000,5934000,1864000,4070000,,,1310000,,,0,,,16182000,6102000,-16754000,-16474000,161000,-16635000,4447000,559000,,,,,22856000,2612000,-11462000,-23000,1289000,,,-11485000,-5764000,,,-15915000,-14142000,7373,16224371,2024-12-31,single,,,,
1621672,0001437749-25-010233,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",11711000,170000,5934000,1864000,4070000,,,1310000,,,0,,,3426000,999000,-4603000,-5127000,161000,-5288000,1042000,481000,,,,,5602000,659000,-3302000,0,303000,,,-3302000,-5764000,,,-4646000,-3944000,7373,16224371,2024-12-31,single,,,,
1621672,0001437749-25-017257,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",9784000,-3461000,5493000,1864000,3629000,,,747000,,,0,,,2718000,1196000,-3631000,-4230000,0,-4230000,929000,1402000,,,,,4827000,547000,-2203000,,284000,,,,-8954000,,,-2828000,-3084000,7373,17829495,2025-03-31,single,,,,
1621672,0001437749-25-027014,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",8461000,-4117000,4713000,1864000,2849000,,,475000,,,0,,,3001000,1309000,-3145000,-2783000,0,-2783000,694000,-181000,,,,,4454000,544000,-1792000,,475000,,,,-8830000,,,-2964000,-2601000,7373,884699,2025-06-30,single,,,,
1621672,0001437749-25-035238,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",8702000,-2005000,4225000,1864000,2361000,,,1061000,,,4000,,,2423000,1080000,-3051000,-3562000,0,-3562000,667000,1010000,1561806,,,,4131000,516000,-2810000,,613000,,,,-6230000,,,-2552000,-2535000,7373,1549104,2025-09-30,single,,,,
1621672,0001437749-26-010734,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"SUPER LEAGUE ENTERPRISE, INC.",21869000,17534000,3649000,1864000,1785000,,,14390000,,,0,,,11342000,4593000,-13053000,-20726000,-9000,-20717000,2912000,8435000,,,,,17646000,2193000,-10672000,0,2311000,,,-10672000,13885000,,,-12291000,-10860000,7373,1129901,2025-12-31,single,,,,
1621672,0001437749-26-010734,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",21869000,17534000,3649000,1864000,1785000,,,14390000,,,0,,,3200000,1008000,-3226000,-10151000,-9000,-10142000,622000,6204000,,,,,4234000,586000,-3867000,0,939000,,,-3867000,13885000,,,-3947000,-2640000,7373,1129901,2025-12-31,single,,,,
1621672,0001437749-26-017431,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SUPER LEAGUE ENTERPRISE, INC.",19503000,14543000,3487000,1864000,1623000,,,4230000,,,0,,,3003000,1077000,-4159000,-4051000,0,-4051000,668000,0,,90000,,,5236000,547000,-2523000,,1115000,,,,11056000,,,-4051000,-3612000,7373,1466623,2026-03-31,single,,,,
