cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1479915,0001493152-17-004839,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VAPA,VAPARIA CORP,277823,-308284,252668,,252668,,,17495,,,50,,,,,,,,-34703,10784,,75210000,,,,32271,,-37989,,,,,,-560952,,,,,2834,75210000,2017-03-31,single,,,,4371
1479915,0001493152-17-008945,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,VAPA,VAPARIA CORP,264199,-355783,248297,,248297,,,13260,,,50,,,,,,,,-47499,17865,,75212198,,,,45505,,-34235,,,,,,-604080,,,,,2834,75260000,2017-06-30,single,,,,4371
1479915,0001493152-17-012654,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VAPA,VAPARIA CORP,249461,-400311,243926,,243926,,,3142,,,50,,,,,,,,-44528,22612,,75260000,,,,42511,,-60118,,,,,,-644237,,,,,2834,75260000,2017-09-30,single,,,,4371
1479915,0001493152-18-004104,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,VAPA,VAPARIA CORP,249357,-430119,239555,,239555,,,7658,,,50,,,,,,,,-156538,62441,,75235753,,,,148079,,-157826,,,,,,-669674,,,,,2834,75260000,2017-12-31,single,,,,17484
1479915,0001493152-18-004104,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,VAPA,VAPARIA CORP,249357,-430119,239555,,239555,,,7658,,,50,,,,,,,,-29808,11180,,,,,,27792,,-25484,,,,,,-669674,,,,,2834,75260000,2017-12-31,single,,,,4371
1479915,0001493152-18-006071,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VAPA,VAPARIA CORP,245620,-461991,235184,,235184,,,6538,,,50,,,,,,,,-31872,5027,,75260000,,,,29499,,-21120,,,,,,-697175,,,,,2834,75260000,2018-03-31,single,,,,4371
1479915,0001493152-18-011073,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VAPA,VAPARIA CORP,241001,-482654,230813,,230813,,,5128,,,50,,,,,,,,-20663,0,,75260000,,,,18669,,-21410,,,,,,-713467,,,,,2834,75260000,2018-06-30,single,,,,4371
1479915,0001493152-18-015037,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,VAPA,VAPARIA CORP,232294,-511782,226442,,226442,,,2289,,,50,,,,,,,,-29128,9025,,75260000,,,,27111,,-18839,,,,,,-738224,,,,,2834,75260000,2018-09-30,single,,,,4371
1479915,0001493152-19-004240,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,VAPA,VAPARIA CORP,225613,-538317,222071,,222071,,,1477,,,50,,,,,,,,-583084,18307,,75261644,,,,574684,,-84681,,474886,,,,-760388,,,,,2834,75310000,2018-12-31,single,,,,17484
1479915,0001493152-19-004240,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,VAPA,VAPARIA CORP,225613,-538317,222071,,222071,,,1477,,,50,,,,,,,,-501421,4255,,,,,,499405,,-23312,,,,,,-760388,,,,,2834,75310000,2018-12-31,single,,,,4371
1479915,0001493152-19-006868,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,VAPA,VAPARIA CORP,221460,-567474,217700,,217700,,,457,,,50,,,,,,,,-29157,,,75310000,,,,26734,,-15520,,,,,,-785174,,,,,2834,75310000,2019-03-31,single,,,,4371
1479915,0001493152-19-011718,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VAPA,VAPARIA CORP,220386,-587765,213329,,213329,,,2592,,,50,,,,,,,,-20291,,,75310000,,,,18297,,-20365,,,,,,-801094,,,,,2834,75310000,2019-06-30,single,,,,4371
1479915,0001493152-19-017423,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VAPA,VAPARIA CORP,219531,-612923,208958,,208958,,,7440,,,,,,,,-23141,,,-25158,,,75513271,,,,23141,,-12152,,,,,,-821881,,,,,2834,75860000,2019-09-30,single,,,,4371
1479915,0001493152-20-006176,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,VAPA,CQENS TECHNOLOGIES INC.,293197,-565666,290346,,290346,,,1298,,,,,,,,-121429,,,-129879,,,11015833,,,,121429,,-76179,,16711,,,,-856012,,,,,2834,24837203,2019-12-31,single,,,,17544
1479915,0001493152-20-006176,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,VAPA,CQENS TECHNOLOGIES INC.,293197,-565666,290346,,290346,,,1298,,,,,,,,-53257,,,-55273,,,,,,,53257,,-28142,,,,,,-856012,,,,,2834,24837203,2019-12-31,single,,,,4431
1479915,0001493152-20-008917,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VAPA,CQENS TECHNOLOGIES INC.,1296618,438251,285907,,285907,,,1007326,,,,,,,,-269142,,,-273000,130456,,25013601,,,,269142,,-155457,,,,,,152344,,,,,2834,25101035,2020-03-31,single,,,,5454
1479915,0001493152-20-015754,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VAPA,CQENS TECHNOLOGIES INC.,2066141,1451095,320790,,320790,,,1687887,,,,,,,,,,,-299271,139790,,25196481,,,,299271,,-230538,,,,,,1130305,,,,,2834,25371908,2020-06-30,single,,,,4018
1479915,0001493152-20-022070,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,VAPA,CQENS TECHNOLOGIES INC.,2145570,1259604,617251,,617251,,,1255783,,,,,,,,,,,-473760,187958,,25375190,,,,472626,,-317148,,,,,,642353,,,,,2834,25369113,2020-09-30,single,,,,7589
1479915,0001493152-21-008850,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,VAPA,CQENS TECHNOLOGIES INC.,1485569,1149152,643216,,643216,,,589153,,,,,,,,-2532385,,,-2541532,630765,,25242682,,,,2532385,34577,-1067969,-198288,1249568,,-2500,-1266257,505936,,,,-2497808,2834,25397685,2020-12-31,single,,,4484,30093
1479915,0001493152-21-008850,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,VAPA,CQENS TECHNOLOGIES INC.,1485569,1149152,643216,,643216,,,589153,,,,,,,,,,,-1495501,172561,,,,,,1491346,,-364826,,,,0,,505936,,,,,2834,25397685,2020-12-31,single,,,,13032
1479915,0001493152-21-010986,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,VAPA,CQENS TECHNOLOGIES INC.,1666662,1329318,674786,,674786,,,749503,,,,,,,,-1810000,,,-1809961,151535,,25415940,,,,1810000,18211,-294353,,1490127,,,,654532,,,,-1791789,2834,25469114,2021-03-31,single,,,4484,13727
1479915,0001493152-21-019739,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CQENS TECHNOLOGIES INC.,2296689,1972464,693780,,693780,,,1357914,,,,,,,,,,,-791524,134104,,25568114,,,,791524,19258,-357821,,182166,,,,1278684,,,,,2834,25648045,2021-06-30,single,,,4484,14774
1479915,0001493152-21-028417,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CQENS TECHNOLOGIES INC.,4954065,4857177,693254,,693254,,,4026095,,,,,,,,,,,-607453,171263,,25658186,,,,607437,19916,-371369,,182166,,,,4163923,,,,,2834,25979045,2021-09-30,single,,,4484,15432
1479915,0001493152-22-009882,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,CQENS TECHNOLOGIES INC.,4629511,4430586,707760,,707760,,,3588377,,,,,,,,-8454806,,,-8465912,668751,,25656906,,,,8454806,77756,-1516731,-14308,6319342,,,-1531039,3722826,,,,-8377050,2834,26015595,2021-12-31,single,,,18107,59649
1479915,0001493152-22-009882,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,CQENS TECHNOLOGIES INC.,4629511,4430586,707760,,707760,,,3588377,,,,,,,,,,,-5256974,211849,,,,,,5245845,20371,-493188,,4464883,,,,3722826,,,,,2834,26015595,2021-12-31,single,,,4655,15716
1479915,0001493152-22-012649,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,CQENS TECHNOLOGIES INC.,4015832,3768104,769273,,769273,,,2585676,,,,,,,,-800928,,,-800928,154928,,,,,,800928,21217,-917143,-7800,138446,,,-924943,2998831,,,,-779711,2834,26015595,2022-03-31,single,,,4972,16245
1479915,0001493152-22-022799,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CQENS TECHNOLOGIES INC.,3353251,3085563,805746,,805746,,,1840776,,151305,,,,,,,,,-1576309,162022,,,,,,1576309,22878,-672805,0,893768,,,-672805,2279817,,,,,2834,26015595,2022-06-30,single,,,5037,17841
1479915,0001493152-22-031889,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CQENS TECHNOLOGIES INC.,3072854,2674617,892208,,892208,,,933622,,138867,,,,,,,,,-955672,255643,,,,,,955661,25278,-1152019,-10244,94726,,,-1162263,1782409,,,,,2834,26060595,2022-09-30,single,,,5037,20241
1479915,0001493152-23-012242,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,CQENS TECHNOLOGIES INC.,2153235,1710411,973823,,973823,,,219781,,126235,,,,,,-6242693,,,-6244202,1050230,,,,,,6242693,96475,-3353697,-18044,3024027,,,-3371741,736588,,,,-6146218,2834,26065595,2022-12-31,single,,,20083,76392
1479915,0001493152-23-012242,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,CQENS TECHNOLOGIES INC.,2153235,1710411,973823,,973823,,,219781,,126235,,,,,,,,,-2911293,477637,,,,,,2909795,27102,-611730,0,1897087,,,-611730,736588,,,,,2834,26065595,2022-12-31,single,,,5037,22065
1479915,0001493152-23-016613,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,CQENS TECHNOLOGIES INC.,1967082,1088545,1009147,,1009147,,,98321,,113436,,,,,,-1182946,,,-1186307,337072,,,,,,1182946,28766,-693976,,384441,,,,79398,,,,-1154180,2834,26074595,2023-03-31,single,,,5037,23729
1479915,0001493152-23-029194,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,CQENS TECHNOLOGIES INC.,2194404,750604,1026710,,1026710,,,348450,,108317,,,,,,,,,-1095522,293423,,26076419,,,,1092015,29841,-554073,,362581,,,,-276106,,,,,2834,26094345,2023-06-30,single,,,5037,24804
1479915,0001493152-23-040452,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CQENS TECHNOLOGIES INC.,2855688,1445573,1123095,,1123095,,,905325,,94152,,,,,,,,,-1012612,216840,,26133658,,,,1011375,30858,-667488,,362581,,,,322478,,,,,2834,26161595,2023-09-30,single,,,5037,25821
1479915,0001493152-24-014570,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CQENS TECHNOLOGIES INC.,2282630,945966,1144024,,1144024,,,350565,,79800,,,,,,-4293840,,,-4302743,1132806,,26112501,,,,4293840,122725,-2583282,,1359284,,,,-198058,,,,-4171115,2834,26174520,2023-12-31,single,,,20148,102577
1479915,0001493152-24-014570,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CQENS TECHNOLOGIES INC.,2282630,945966,1144024,,1144024,,,350565,,79800,,,,,,,,,-1008302,285471,,,,,,1007504,33260,-667745,,249681,,,,-198058,,,,,2834,26174520,2023-12-31,single,,,5037,28223
1479915,0001493152-24-019623,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CQENS TECHNOLOGIES INC.,2618621,718269,1180960,,1180960,,,350617,,65259,,250000,,,,-995918,,,-994633,390432,,26184670,,,,995918,34174,-350447,,205102,,,,-462691,,,,-961744,2834,26202670,2024-03-31,single,,,5037,29137
1479915,0001493152-24-032707,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,CQENS TECHNOLOGIES INC.,5653939,3787871,1211922,,1211922,,,3379223,,54236,,250000,,,,-891853,,,-894654,331964,,26244159,,,,891853,35587,-671983,,190522,,,,2575949,,,,-856266,2834,26391383,2024-06-30,single,,,5037,30550
1479915,0001493152-24-044656,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CQENS TECHNOLOGIES INC.,5982668,4147991,1286043,,1286043,,,3774365,,38213,,300000,,,,-5718778,,,-5706115,325685,,26551519,,,,5718778,36935,-745165,,309406,,,,2861948,,,,-5681843,2834,26679383,2024-09-30,single,,,5037,31898
1479915,0001641172-25-001625,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,CQENS TECHNOLOGIES INC.,7432268,4302550,1386720,,1386720,,,4596556,,21979,,850000,,,,-10928392,,,-10907355,1504416,,26434607,,,,10928392,283336,-2372214,,1191980,,,,2915830,,,,-10645056,2834,26828383,2024-12-31,single,,,157574,125762
1479915,0001641172-25-001625,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,CQENS TECHNOLOGIES INC.,7432268,4302550,1386720,,1386720,,,4596556,,21979,,850000,,,,-3321843,,,-3311953,456335,,,,,,3321843,176640,-604619,,486950,,,,2915830,,,,-3145203,2834,26828383,2024-12-31,single,,,142463,34177
1479915,0001641172-25-010010,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,CQENS TECHNOLOGIES INC.,14848739,13247215,1499057,,1499057,,,11847746,,5530,,100000,,,,-2572118,,,-2479152,318743,,27060695,,,,2572118,,-1886956,,460020,,,,11748158,,,,,2834,27377302,2025-03-31,single,,,,36741
1479915,0001641172-25-023637,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CQENS TECHNOLOGIES INC.,14109228,12593014,1549492,,1549492,,,10046730,,121252,,,,,,-2038870,,,-1952847,504834,,27389972,,,,2038870,,-1956938,,704388,,,,11043522,,,,,2834,27407052,2025-06-30,single,,,,38835
1479915,0001493152-25-022238,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CQENS TECHNOLOGIES INC.,13327153,11824164,1617321,,1617321,,,9243579,,105711,,10000,,,,-1220017,,,-1148222,412760,,27407748,,,,1220017,,-726521,,360678,,,,10206843,,,,,2834,27408052,2025-09-30,single,,,,40452
1479915,0001493152-26-016895,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,CQENS TECHNOLOGIES INC.,13568110,11649887,1741808,,1741808,,,8914107,,193185,,,,,,-13310430,,,-13025453,1968489,,27339471,,,,13310430,160520,-4269253,-1833908,5490085,,,-6103161,9908079,,,,-13149910,2834,27573752,2025-12-31,single,,,1511,159009
1479915,0001493152-26-016895,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,CQENS TECHNOLOGIES INC.,13568110,11649887,1741808,,1741808,,,8914107,,193185,,,,,,-7479425,,,-7445232,732153,,,,,,7479425,,301162,,3964999,,,,9908079,,,,,2834,27573752,2025-12-31,single,,,,42981
1479915,0001493152-26-023151,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CQENS TECHNOLOGIES INC.,12807360,10114215,,,,,,8149093,,164790,,,,,,-1424545,,,-1374333,450910,,27575952,,,,1424545,49691,-979322,,199852,,,,10114215,,,,-1374854,2834,27579752,2026-03-31,single,,,3161,46530
