cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929351,0000950123-10-075057,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1592874000,-1580000,239254000,239254000,,,,78568000,,,,,,326584000,,-37378000,-51534000,827000,-64068000,,14543000,118226000,,,,,1603000,-62933000,-405000,22196000,,,-63338000,-240834000,,,-36991000,-35775000
929351,0000950123-10-103272,10-Q,2010-11-09,2010-11-10,2010,Q2,2010-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1637950000,79196000,239254000,239254000,,,,78146000,,,,,,456316000,,20514000,-7454000,1490000,-29659000,,13829000,133001000,,,,,1473000,-31857000,-487000,2156000,,,-32344000,-160058000,,,6375000,21987000
929351,0000950123-11-011031,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1629619000,76619000,239254000,239254000,,,,69578000,,,,,,422905000,,21889000,8855000,1728000,-6017000,,13363000,136661000,,,,,1409000,-20846000,-295000,2039000,,,-21141000,-162635000,,,22218000,23298000
929351,0000950123-11-055453,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1557844000,127546000,239254000,239254000,,,,86419000,,,,,,1582720000,,62530000,-5413000,4256000,-53599000,,55180000,131176000,,,,,5811000,42327000,-2756000,29204000,,,39571000,-111708000,,,49767000,68341000
929351,0000950123-11-055453,10-K,2011-05-31,2011-06-01,2010,FY,2011-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1557844000,127546000,239254000,239254000,,,,86419000,,,,,,376915000,,57505000,44720000,211000,46145000,,13445000,,,,,,1326000,157963000,-1569000,2813000,,,156394000,-111708000,,,58165000,58831000
929351,0001193125-11-216531,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1600004000,141420000,239254000,239254000,,,,111040000,,,,,,261259000,,27999000,13449000,1201000,12248000,,16335000,137357000,,,,,1234000,-44459000,-411000,2261000,,,-44870000,-97834000,,,29784000,29233000
929351,0000929351-11-000006,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1715435000,37487000,233201000,233201000,,,,29526000,,,,,,358081000,,-9047000,-23494000,1071000,-24565000,,17569000,,,,,,681000,-96103000,-800000,2541000,,,-96903000,-195714000,,,-5925000,-8366000
929351,0000929351-12-000007,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,1762234000,37919000,233201000,233201000,,,,52851000,,,,,,323026000,,11774000,-1150000,585000,-1735000,,17235000,,,,,,688000,-71290000,-300000,2797000,,0,-71590000,-195282000,,,16085000,12462000
929351,0000929351-12-000030,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2787995000,89785000,326633000,326633000,,,,64298000,,,,,,1587579000,,33491000,-34423000,4695000,-39118000,,78111000,132226000,,,,,4276000,-163468000,-1885000,9957000,,-77088000,-165353000,-236848000,,,43688000,37767000
929351,0000929351-12-000030,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2787995000,89785000,326633000,326633000,,,,64298000,,,,,,645213000,,2765000,-23228000,1838000,-22746000,,26972000,,,,,,1673000,48384000,-336000,2358000,,0,48048000,-236848000,,,3744000,4438000
929351,0000929351-12-000041,10-K/A,2012-06-22,2012-06-23,2012,FY,2012-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2787995000,89785000,326633000,326633000,,,,64298000,,,,,,1587579000,,33491000,-34423000,4695000,-39118000,,78111000,132226000,,,,,4276000,-214113000,-1885000,9957000,,-77088000,-215998000,-236848000,,,43688000,37767000
929351,0000929351-12-000041,10-K/A,2012-06-22,2012-06-23,2012,FY,2012-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2787995000,89785000,326633000,326633000,,,,64298000,,,,,,645213000,,,,,-22746000,,,,,,,,,,,,,,,-236848000,,,,
929351,0000929351-12-000046,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2571431000,47886000,326361000,326361000,,,,67583000,,,,,,471820000,,-7156000,-42000000,2200000,-44200000,,27490000,133234000,,,,,2105000,151015000,-386000,6173000,,,150629000,-278475000,,,-14510000,-5051000
