cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1559484,0001559484-16-000050,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",634913000,436208000,3752000,,3752000,,,123575000,,,,,,9747000,,-9752000,,,-11311000,,1616000,,57000,,,19499000,6741000,-3447000,-5144000,,,,-8591000,432456000,181299000,617507000,,-3011000,6798,57496399,2016-03-31,single,181299000,,,
1559484,0001559484-16-000061,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",816716000,419325000,3620000,,3620000,,,151711000,,,,,,12489000,,-9928000,,,-12415000,,2539000,,52000,,,22417000,7984000,701000,-8602000,,,,-7901000,415705000,373267000,792592000,,-1944000,6798,58049579,2016-06-30,single,373267000,,,
1559484,0001559484-16-000067,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",849313000,406321000,1704000,,1704000,,,182700000,,,,,,15143000,,-6084000,,,-9399000,,3369000,,54000,,,21227000,8214000,-1152000,-9086000,,,,-10238000,404617000,417915000,824236000,,2130000,6798,58665120,2016-09-30,single,417915000,,,
1559484,0001559484-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",871310000,390892000,2689000,,2689000,,,104889000,,,,,,52928000,,-33605000,,,-44161000,,10950000,57834000,209000,,,86533000,30964000,-6026000,-31334000,,,,-37360000,388203000,455361000,846253000,,-2641000,6798,59160177,2016-12-31,single,455361000,,,
1559484,0001559484-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",871310000,390892000,2689000,,2689000,,,104889000,,,,,,15550000,,-7841000,,,-11036000,,3426000,,46000,,,23391000,8024000,-2128000,-8502000,,,,-10630000,388203000,455361000,846253000,,183000,6798,59160177,2016-12-31,single,455361000,,,
1559484,0001559484-17-000009,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",893652000,376807000,1144000,,1144000,,,128834000,,,,,,17809000,,-4625000,,,-8907000,,4328000,,46000,,,22434000,9424000,-1466000,-6387000,,,-1103000,-7853000,375663000,492452000,869259000,,4799000,6798,59631325,2017-03-31,single,492452000,,,
1559484,0001559484-17-000012,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",916054000,360306000,839000,,839000,,,101448000,,,,,,19089000,,-6089000,,,-10969000,,4909000,,29000,,,25178000,10071000,-426000,-6691000,,,-1616000,-7117000,359467000,532123000,892429000,,3982000,6798,60042644,2017-06-30,single,532123000,,,
1559484,0001559484-17-000015,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",901881000,345032000,286000,,286000,,,87457000,,,,,,19952000,,-3321000,,,-8518000,,5221000,,24000,,,23273000,9538000,1200000,-7652000,,,-2896000,-6452000,344746000,531403000,876435000,,6217000,6798,60309199,2017-09-30,single,531403000,,,
1559484,0001559484-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",916470000,330660000,813000,,813000,,,69227000,,,,,,77240000,,-18195000,,,-37691000,,19764000,60018000,120000,,,95435000,39135000,1854000,-26956000,,,,-25102000,329847000,560164000,890824000,,20940000,6798,60782019,2017-12-31,single,560164000,,,
1559484,0001559484-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",916470000,330660000,813000,,813000,,,69227000,,,,,,20390000,,-4160000,,,-9297000,,5306000,,21000,,,24550000,10102000,2546000,-6226000,,,,-3680000,329847000,560164000,890824000,,5942000,6798,60782019,2017-12-31,single,560164000,,,
1559484,0001559484-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",899250000,313243000,464000,,464000,,,58903000,,,,,,21080000,,-3433000,,,-8844000,,5480000,,37000,,,24513000,10189000,-2088000,-3353000,,,-3079000,-5441000,312779000,559189000,872432000,,6756000,6798,60835021,2018-03-31,single,559189000,,,
1559484,0001559484-18-000014,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",894911000,295258000,116000,,116000,,,61258000,,,,,,21747000,,-3105000,,,-9315000,,6325000,,32000,,,24852000,10404000,3345000,-4028000,,,-6323000,-683000,295142000,575440000,870698000,,7299000,6798,60912128,2018-06-30,single,575440000,,,
1559484,0001559484-18-000018,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",878434000,277782000,0,,0,,,49321000,,,,,,22184000,,-2532000,,,-8874000,,6376000,,34000,,,24716000,10383000,3777000,-5023000,,,-4261000,-1246000,277782000,574596000,852378000,,7851000,6798,61019647,2018-09-30,single,574596000,,,
1559484,0001564590-19-008979,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",860728000,263466000,0,,0,,,40175000,,,,,,87256000,,-10949000,,,-35441000,,24764000,,157000,,,98205000,41424000,6032000,-15097000,,,-15877000,-9065000,263466000,573642000,837108000,,30475000,6798,61378367,2018-12-31,single,573642000,,,
1559484,0001564590-19-008979,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",860728000,263466000,0,,0,,,40175000,,,,,,22245000,,-1879000,,,-8408000,,6583000,,54000,,,24124000,10448000,998000,-2693000,,,-2214000,-1695000,263466000,573642000,837108000,,8569000,6798,61378367,2018-12-31,single,573642000,,,
1559484,0001564590-19-018327,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",831200000,267974000,,,,,,63004000,,,,,,,,18747000,,,11697000,,7114000,,64000,,,,9801000,1694000,-1645000,,,-5953000,49000,267974000,543179000,811153000,,28548000,6798,61284892,2019-03-31,single,543179000,,,
1559484,0001564590-19-031229,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",813213000,243232000,,,,,,52219000,,,,,,,,-1502000,,,-8109000,,6671000,,64000,,,,9867000,1230000,-2136000,,,-13946000,-906000,243232000,550676000,793908000,,8365000,6798,60010312,2019-06-30,single,550676000,,,
1559484,0001564590-19-042179,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",799359000,227779000,,,,,,46739000,,,,,,,,-2491000,,,-8688000,,6257000,,60000,,,,9912000,4511000,-1755000,,,-3903000,2756000,227779000,549357000,777136000,,7421000,6798,59936183,2019-09-30,single,549357000,,,
1559484,0001564590-20-011997,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",784262000,216313000,0,,0,,,39647000,,,,,,,,13485000,,,-11944000,,25877000,60728,223000,,,,39599000,9022000,-8156000,,,-25765000,866000,216313000,547875000,764188000,,53084000,6798,60094623,2019-12-31,single,547875000,,,
1559484,0001564590-20-011997,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",784262000,216313000,0,,0,,,39647000,,,,,,,,-1269000,,,-6844000,,5835000,,35000,,,,10019000,1587000,-2620000,,,-1963000,-1033000,216313000,547875000,764188000,,8750000,6798,60094623,2019-12-31,single,547875000,,,
1559484,0001564590-20-024338,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",771665000,210355000,,,,,,34094000,,,,,,,,-2411000,,,-7926000,,5526000,,11000,,,,10054000,2278000,-1000000,,,-1225000,1278000,210355000,546244000,756599000,,7643000,6798,60326297,2020-03-31,single,546244000,,,
1559484,0001564590-20-038307,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",760338000,202406000,,,,,,32932000,,,,,,,,-2537000,,,-6863000,,4328000,,2000,,,,10056000,2339000,-990000,,,-1088000,1349000,202406000,544473000,746879000,,7519000,6798,60206508,2020-06-30,single,544473000,,,
1559484,0001564590-20-052964,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT II, INC.",751831000,192926000,,,,,,30723000,,18000,,,,,,-5380000,,,-9369000,,3990000,,1000,,,,10040000,3621000,-1984000,,,1000,1637000,192926000,542525000,735451000,,4660000,6798,60206977,2020-09-30,single,542525000,,,
1559484,0001564590-21-015432,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,"RESOURCE REIT, INC.",776435000,182215000,,,,,,63487000,,12000,,,,,,-14145000,,,-33224000,,19093000,60227000,14000,,,,40195000,11380000,-7297000,,,-3952000,4083000,182215000,580114000,762329000,,26050000,6798,60026513,2020-12-31,single,580114000,,,
1559484,0001564590-21-015432,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,"RESOURCE REIT, INC.",776435000,182215000,,,,,,63487000,,12000,,,,,,-3817000,,,-9066000,,5249000,,0,,,,10045000,3142000,-3323000,,,-1640000,-181000,182215000,580114000,762329000,,6228000,6798,60026513,2020-12-31,single,580114000,,,
1559484,0001564590-21-027275,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"RESOURCE REIT, INC.",2522863000,769612000,160362000,154935000,5427000,,,147078000,,3046000,0,,,54612000,,-1675000,-16174000,203000,-16377000,,14532000,135252000,15000,,,,23103000,12101000,-2165000,3022000,-9067000,,9936000,609250000,,,-1642000,21428000,6798,157849273,2021-03-31,single,,,,
1559484,0000950170-21-001148,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"RESOURCE REIT, INC.",2495580000,766609000,155710000,154667000,1043000,,,174604000,,2900000,0,,,62105000,,-205000,7780000,3000,7777000,,10898000,156822,6000,,,,27947000,22269000,-5490000,379000,-8920000,,16779000,610899000,,,18678000,27742000,6798,158009186,2021-06-30,single,,,,
1559484,0000950170-21-004299,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"RESOURCE REIT, INC.",2410937000,808447000,154667000,154667000,0,,,107224000,,2761000,0,,,62961000,,5648000,-5046000,0,-5046000,,10774000,158320,0,,,,24128000,25182000,-10605000,400000,-8895000,,14577000,653780000,,,5728000,29776000,6798,165636606,2021-09-30,single,,,,
1559484,0000950170-22-004631,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,"RESOURCE REIT, INC.",2317276000,867595000,154531000,154531000,,,,112838000,,,,,,242089000,,102153000,55109000,206000,54903000,,47377000,153889,22000,,,,96918000,72549000,-28424000,4572000,,,44125000,713064000,,,102486000,199071000,6798,165766753,2021-12-31,single,,,,
1559484,0000950170-22-004631,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,"RESOURCE REIT, INC.",2317276000,867595000,154531000,154531000,,,,112838000,,,,,,62411000,,98385000,68549000,0,68549000,,11173000,,1000,,,,21740000,12997000,-10164000,771000,,,2833000,713064000,,,79722000,120125000,6798,165766753,2021-12-31,single,,,,
1559484,0000950170-22-009541,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"RESOURCE REIT, INC.",2200052000,1010773000,154531000,154531000,,,,157325000,,,,,,60431000,,160626000,152003000,,152003000,,11724000,165102,,,,,21081000,12873000,-3713000,900000,-11640000,,9160000,856242000,,,163727000,181707000,6798,166259239,2022-03-31,single,,,,
