cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1602078,0001173375-14-000247,10-Q,2014-09-11,2014-09-12,2014,Q1,2014-06-30,quarterly,NMRA,NEMAURA MEDICAL INC.,1904276,100639,71624,,71624,,,1111694,,,,,,,,-269250,,,-269250,162486,,,,,,269250,1404,-766212,,,,,,29015,,,,-267846
1602078,0001173375-14-000294,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,NMRA,NEMAURA MEDICAL INC.,1565487,-246381,91524,,91524,,,907302,,,,,,,,-355885,,,-355885,251333,,,,,,355885,423,-263397,,,,,,-337905,,,,-355462
1602078,0001173375-15-000022,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,NMRA,NEMAURA MEDICAL INC.,1240803,-380567,115863,,115863,,,613608,,,,,,,,-158766,,,-158766,141976,,,,,,158766,3709,-215933,,,,,,-496430,,,,-155057
1602078,0001079973-15-000451,10-K,2015-06-23,2015-06-24,2014,FY,2015-03-31,annual,FIL,NEMAURA MEDICAL INC.,913108,-917411,133090,,133090,,,354749,,,,,,0,,-1319840,,,-1319840,824503,,,,,,1319840,7556,-1432863,-15457,,,,-1448320,-1050501,,,,-1312284
1602078,0001079973-15-000451,10-K,2015-06-23,2015-06-24,2014,FY,2015-03-31,quarterly,FIL,NEMAURA MEDICAL INC.,913108,-917411,133090,,133090,,,354749,,,,,,,,-535939,,,-535939,268708,,,,,,535939,2020,-187321,,,,,,-1050501,,,,-533919
1602078,0001079973-15-000539,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,FIL,NEMAURA MEDICAL INC.,551852,-1331625,,,,,,125831,,,,,,0,,-402826,,,-402826,264279,,,,,,402826,4077,-176806,-4767,,,,-181573,-1331625,,,,-398749
1602078,0001079973-15-000647,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,FIL,NEMAURA MEDICAL INC.,379569,-1728814,180278,,180278,,,99820,,,,,,0,,-390309,,,-390309,330735,,,,,,390309,4776,-275646,-4799,,,,-280445,-1909092,,,,-385533
1602078,0001079973-16-000798,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,FIL,NEMAURA MEDICAL INC.,10102004,7988064,171801,,171801,,,9851306,,,,,,0,,-328784,,,-328784,245668,,,,,,328784,3595,-235766,3960,,,,-231806,7816263,,,,-325189
1602078,0001079973-16-001016,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,annual,FIL,NEMAURA MEDICAL INC.,9732783,768765,172895,,172895,,,9403965,,,,,,0,,-1539637,,,-1539637,1028224,,,,,,1539637,17404,-1209365,-9367,,,,-1218732,595870,,,,-1522233
1602078,0001079973-16-001016,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,quarterly,FIL,NEMAURA MEDICAL INC.,9732783,768765,172895,,172895,,,9403965,,,,,,0,,-417719,,,-417719,187542,,,,,,417719,4956,-521147,-3761,,,,-524908,595870,,,,-412763
1602078,0001079973-16-001099,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,FIL,NEMAURA MEDICAL INC.,8797305,6654567,189974,,189974,,,8494149,,,,,,0,,-494183,,,-494183,306081,,,,,,494183,4917,-412817,0,,,,-412817,6464593,,,,-489266
1602078,0001079973-16-001262,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,FIL,NEMAURA MEDICAL INC.,8590488,6472397,204428,,204428,,,8318282,,,,,,0,,-322482,,,-322482,220714,,,,,,322482,6120,-86137,-6842,,,,-92979,6267969,,,,-316362
1602078,0001079973-17-000103,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,NMRD,NEMAURA MEDICAL INC.,7861965,5700586,191169,,191169,,,7593354,,,,,,,,-375366,,,-375366,267638,,,,,,375366,4592,-628911,201,,,,-628710,5509417,,,,-370774
1602078,0001553350-17-000806,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,annual,NMRD,NEMAURA MEDICAL INC.,7401906,5366500,203800,,203800,,,911359,,,,,,0,,-1551266,,,-1551266,1034605,,,,,,1551266,20433,-1192828,-6519,,,,-1199347,5162700,,,,-1530833
1602078,0001553350-17-000806,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,quarterly,NMRD,NEMAURA MEDICAL INC.,7401906,5366500,203800,,203800,,,911359,,,,,,0,,-359235,,,-359235,240172,,,,,,359235,4804,-64963,122,,,,-64841,5162700,,,,-354431
1602078,0001079973-17-000462,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,NMRD,NEMAURA MEDICAL INC.,7406104,5161468,220384,,220384,,,1284443,,,,,,0,,-417320,,,-407787,149198,,,,9533,,417320,5069,-287966,,,,,,4941084,,,,-412251
1602078,0001079973-17-000608,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-09-30,quarterly,NMRD,NEMAURA MEDICAL INC.,6995183,4927746,232138,,232138,,,597539,,,,,,0,,-447516,,,-393031,209087,,,,54485,,447516,9962,-679650,,,,,,4695608,,,,-437554
1602078,0001079973-18-000097,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,NMRD,NEMAURA MEDICAL INC.,6802189,4498023,231915,,231915,,,1664616,,,137,,,0,,-476353,,,-466365,355300,,,,9988,,476353,7436,-293488,0,,,,-293488,4266108,,,,-468917
1602078,0001079973-18-000381,10-K,2018-06-12,2018-06-13,2017,FY,2018-03-31,annual,NMRD,NEMAURA MEDICAL INC.,6255402,4110965,251099,,251099,,,822335,,,137,,,0,,-1908965,,,-1820449,993833,,,,,,1908965,29256,-2136977,0,,,,-2136977,3859866,,,,-1879709
1602078,0001079973-18-000381,10-K,2018-06-12,2018-06-13,2017,FY,2018-03-31,quarterly,NMRD,NEMAURA MEDICAL INC.,6255402,4110965,251099,,251099,,,822335,,,137,,,0,,-567776,,,-553266,280248,,,,,,567775,6789,-875873,0,,,,-875873,3859866,,,,-560987
1602078,0001079973-18-000453,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,NMRD,NEMAURA MEDICAL INC.,5572064,3113199,240352,,240352,,,319992,,,0,,,0,,-771963,,,-763154,429539,,,,8809,,771963,6776,-440457,,,,,,2872847,,,,-765187
1602078,0001079973-18-000600,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,NMRD,NEMAURA MEDICAL INC.,4382801,2050446,232733,,232733,,,526148,,,0,,,0,,-1147357,,,-1139275,622282,,,,8082,,1147357,,,,,,,,1817713,,,,
1602078,0001079973-19-000071,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,NMRD,NEMAURA MEDICAL INC.,5748446,3156431,223768,,223768,,,5040661,,,0,,,0,,-932925,,,-925889,443380,,,,7036,,932925,12268,-776699,,69167,,,,2932663,,,,-920657
1602078,0001079973-19-000357,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,NMRD,NEMAURA MEDICAL INC.,4763715,2226904,191684,,191684,,,3740664,38036,,0,,,0,,-4476724,,,-4452797,2296668,,,,,,4476724,33407,-3560952,-59666,429610,,,-3620618,2035220,,,,-4443317
1602078,0001079973-19-000357,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,NMRD,NEMAURA MEDICAL INC.,4763715,2226904,191684,,191684,,,3740664,38036,,0,,,0,,-1624479,,,-1624479,,,,,,,,,,,,,,,2035220,,,,
1602078,0001079973-19-000455,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,NMRD,NEMAURA MEDICAL INC.,3975580,1308378,192895,,192895,,,3068541,38565,,,,,0,,-1255191,,,-1251265,556183,,,,,,1255191,11048,-692158,-76691,162254,,,-768849,1115483,,,,-1244143
1602078,0001079973-19-000567,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,NMRD,NEMAURA MEDICAL INC.,2703616,196313,197894,,197894,,,1771115,195974,,,,,0,,-1117040,,,-1117040,462517,,,,,,1117040,17290,-1170559,-57025,115410,,,-1227584,-1581,,,,-1099750
