cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1178253,0001564590-20-009875,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,SCYX,SCYNEXIS INC,57153000,12895000,,,,0,,41920000,,3362000,,,,0,,-14107000,,,-14458000,10960000,212000,,,,,14107000,,-13458000,0,441000,,,-13458000,12895000,0,12895000,,,2834,97413721,2019-12-31,single,,,26000,
1178253,0001564590-20-023868,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SCYX,SCYNEXIS INC,41509000,6455000,,,,,,20253000,,3312000,,,,0,,-12479000,,,-7002000,9866000,210000,97445775,,,,12479000,,-14057000,-4000,410000,,,-14061000,6455000,,,,,2834,97876042,2020-03-31,single,,,28000,
1178253,0001564590-20-038629,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SCYNEXIS INC,45267000,6333000,,,,,,34021000,,3373000,,,,0,,-11826000,-9525000,-3144000,-6381000,8469000,319000,10009614,,,,11826000,,-8856000,0,411000,,,-8856000,6333000,,,-9206000,,2834,10478927,2020-06-30,single,,,26000,
1178253,0001564590-20-051687,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,SCYNEXIS INC,36752000,9558000,,,,,,29494000,,3379000,,,,0,,-11511000,909000,0,909000,8030000,330000,13389014,,,,11511000,,-9869000,0,399000,,,-9869000,9558000,,,1239000,,2834,10798119,2020-09-30,single,,,28000,
1178253,0001564590-21-015962,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,SCYNEXIS INC,102536000,22758000,,,,,,93041000,,3326000,,,,0,,-51149000,-58333000,-3148000,-55185000,36522000,1181000,10720211,,,,51149000,,-49354000,-4000,2220000,,,-49358000,22758000,,,-57152000,,2834,19663698,2020-12-31,single,,,111000,
1178253,0001564590-21-015962,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,SCYNEXIS INC,102536000,22758000,,,,,,93041000,,3326000,,,,0,,-15337000,-42715000,-4000,-42711000,10158000,322000,,,,,15337000,,-16572000,0,1000000,,,-16572000,22758000,,,-42393000,,2834,19663698,2020-12-31,single,,,29000,
1178253,0001564590-21-028188,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,SCYNEXIS INC,100072000,25924000,378000,,378000,,,92011000,,3272000,,,,12050000,,-1594000,-3576000,1100000,-4676000,6948000,214000,26523920,,,,13644000,,-759000,0,398000,,,-759000,25546000,,,-3362000,,2834,20625637,2021-03-31,single,,,27000,
1178253,0001564590-21-044448,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SCYNEXIS INC,121131000,32320000,572000,,572000,,,112445000,92000,3330000,,,,0,,-17508000,-2480000,-4138000,1658000,4734000,445000,26487973,,,,17508000,,-11695000,0,542000,,,-11695000,31748000,,,-2035000,,2834,23147552,2021-06-30,single,,,58000,
1178253,0001564590-21-056171,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,SCYNEXIS INC,109882000,37614000,1145000,,1145000,,,100109000,631000,3332000,,,,516000,,-19441000,-655000,-50000,-605000,4401000,1019000,27754828,,,,19957000,,-16586000,0,588000,,,-16586000,36469000,,,364000,,2834,23885570,2021-09-30,single,,,48000,
1178253,0001564590-22-012199,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,SCYNEXIS INC,119837000,41258000,1056000,,1056000,,,104484000,463000,3274000,,,,13163000,,-60838000,-35954000,-3088000,-32866000,23773000,2660000,26384713,,,,74001000,379000,-54560000,0,2088000,,,-54560000,40202000,,,-33294000,-60459000,2834,28705334,2021-12-31,single,,,,
1178253,0001564590-22-012199,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,SCYNEXIS INC,119837000,41258000,1056000,,1056000,,,104484000,463000,3274000,,,,597000,,-22297000,-29243000,0,-29243000,7690000,982000,,,,,22894000,,-25520000,0,560000,,,-25520000,40202000,,,-28261000,,2834,28705334,2021-12-31,single,,,,
1178253,0001564590-22-019843,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,SCYNEXIS INC,111562000,38927000,961000,,961000,,,95210000,1149000,3215000,,,,687000,,-19738000,-10151000,-4700000,-5451000,5735000,1059000,33189428,,,,20425000,155000,-15988000,,922000,,,,37966000,,,-9092000,-19583000,2834,29221158,2022-03-31,single,,,,
1178253,0001564590-22-029486,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SCYNEXIS INC,135612000,45480000,866000,,866000,,,118691000,629000,3270000,,,,1323000,,-21738000,-13345000,0,-13345000,7131000,1231000,43285232,,,,23061000,146000,-18581000,,1100000,,,,44614000,,,-12114000,-21592000,2834,32596403,2022-06-30,single,,,,
1178253,0000950170-22-023822,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCYX,SCYNEXIS INC,112293000,17209000,770000,,770000,,,68620000,786000,3267000,,,,1557000,,-21801000,-29584000,0,-29584000,6430000,1379000,47503821,,,,23358000,150000,-22508000,,1210000,,,,16439000,,,-28205000,-21651000,2834,32656242,2022-09-30,single,,,,
1178253,0000950170-23-011138,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SCYX,SCYNEXIS INC,87810000,3233000,408000,,408000,,,45814000,899000,3203000,,,,5091000,,-85757000,-67509000,-4700000,-62809000,27259000,5198000,42613510,,,,90848000,606000,-79883000,,3686000,,,,2825000,,,-62311000,-85151000,2834,32682342,2022-12-31,single,,,,
1178253,0000950170-23-011138,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SCYX,SCYNEXIS INC,87810000,3233000,408000,,408000,,,45814000,899000,3203000,,,,1524000,,-22481000,-14429000,0,-14429000,7849000,1529000,,,,,24005000,155000,-22806000,,454000,,,,2825000,,,-12900000,-22326000,2834,32682342,2022-12-31,single,,,,
1178253,0000950170-23-020486,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SCYX,SCYNEXIS INC,70296000,-29914000,309000,,309000,,,26913000,1105000,3138000,,,,1130000,,-10682000,-33876000,0,-33876000,6835000,1447000,47757246,,,,11812000,151000,-18923000,,707000,,,,-30223000,,,-32429000,-10531000,2834,33327627,2023-03-31,single,,,,
1178253,0000950170-23-042362,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SCYX,SCYNEXIS INC,154856000,93078000,206000,,206000,,,57905000,10290000,3070000,,,,131454000,,116514000,122260000,0,122260000,7040000,1249000,49923361,,,,14940000,153000,74398000,,728000,,,,92872000,,,123509000,116667000,2834,37175665,2023-06-30,single,,,,
1178253,0000950170-23-062894,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SCYX,SCYNEXIS INC,148546000,91991000,103000,,103000,,,44071000,13114000,2998000,,,,1761000,,-10098000,-1757000,0,-1757000,6466000,212000,47891996,,,,11859000,147000,12419000,,632000,,,,91888000,,,-1545000,-9951000,2834,37175815,2023-09-30,single,,,,
1178253,0000950170-24-038046,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,SCYX,SCYNEXIS INC,128412000,72962000,0,,0,,,34050000,0,2921000,,,,140141000,,72669000,67179000,138000,67041000,30928000,3130000,48390582,,,,67472000,580000,60159000,,2624000,,,,72962000,,,70309000,73249000,2834,37207799,2023-12-31,single,,,,
1178253,0000950170-24-038046,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,SCYX,SCYNEXIS INC,128412000,72962000,0,,0,,,34050000,0,2921000,,,,5797000,,-23065000,-19448000,138000,-19586000,10586000,222000,,,,,28862000,129000,-7735000,,557000,,,,72962000,,,-19226000,-22936000,2834,37207799,2023-12-31,single,,,,
1178253,0000950170-24-055590,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SCYX,SCYNEXIS INC,118254000,74105000,,,,,,35482000,,2843000,,,,1373000,,-9508000,942000,531000,411000,7212000,205000,48565051,,,,10881000,0,-4007000,,705000,,,,74105000,,,1147000,-9508000,2834,37779796,2024-03-31,single,,,,
1178253,0000950170-24-093856,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SCYX,SCYNEXIS INC,107806000,60406000,,,,,,25994000,,2760000,,,,736000,,-9237000,-14458000,0,-14458000,6807000,197000,48511656,,,,9973000,0,-10860000,,759000,,,,60406000,,,-14261000,-9237000,2834,37856463,2024-06-30,single,,,,
1178253,0000950170-24-122241,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SCYX,SCYNEXIS INC,99038000,58529000,,,,,,28730000,,2673000,,,,660000,,-10320000,-3203000,-395000,-2808000,8073000,213000,48618693,,,,10980000,0,765000,,901000,,,,58529000,,,-2990000,-10320000,2834,37943241,2024-09-30,single,,,,
1178253,0000950170-25-038044,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,SCYX,SCYNEXIS INC,90643000,55077000,,,,,,16051000,,2582000,,,,3746000,,-37117000,-21137000,151000,-21288000,26405000,828000,48513073,,,,40863000,0,-24009000,,3346000,,,,55077000,,,-20309000,-37117000,2834,37973991,2024-12-31,single,,,,
1178253,0000950170-25-038044,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,SCYX,SCYNEXIS INC,90643000,55077000,,,,,,16051000,,2582000,,,,977000,,-8053000,-4410000,23000,-4433000,4314000,211000,,,,,9030000,0,-9907000,,981000,,,,55077000,,,-4199000,-8053000,2834,37973991,2024-12-31,single,,,,
1178253,0000950170-25-072548,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SCYX,SCYNEXIS INC,67915000,50532000,,,,,,6942000,,2487000,,,,257000,,-8610000,-5391000,0,-5391000,5141000,173000,49435500,,,,8867000,,-7465000,,819000,,,,50532000,,,-5218000,,2834,39020274,2025-03-31,single,,,,
1178253,0000950170-25-107985,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,SCYX,SCYNEXIS INC,60694000,44467000,,,,,,11020000,,2389000,,,,1364000,,-9561000,-6885000,0,-6885000,7141000,0,49748919,,,,10925000,,-7495000,,820000,,,,44467000,,,-6885000,,2834,39174941,2025-06-30,single,,,,
1178253,0001178253-25-000010,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SCYX,SCYNEXIS INC,51071000,36430000,,,,,,14797000,,2284000,,,,334000,,-8405000,-8591000,0,-8591000,5452000,0,49898892,,,,8739000,,-8724000,,526000,,,,36430000,,,-8591000,,2834,41956724,2025-09-30,single,,,,
1178253,0001178253-26-000007,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,SCYX,SCYNEXIS INC,59027000,49376000,,,,,,21259000,,2175000,,,,20601000,,-16074000,-8609000,0,-8609000,22280000,173000,49933381,,,,36675000,,-5283000,,2852000,,,,49376000,,,-8436000,,2834,43541510,2025-12-31,single,,,,
1178253,0001178253-26-000007,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,SCYX,SCYNEXIS INC,59027000,49376000,,,,,,21259000,,2175000,,,,18646000,,10521000,12258000,0,12258000,4545000,0,,,,,8125000,,18401000,,687000,,,,49376000,,,12258000,,2834,43541510,2025-12-31,single,,,,
1178253,0001178253-26-000011,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SCYX,SCYNEXIS INC,77626000,41307000,,,,,,36671000,,2061000,,,,0,,-16939000,,,-21299000,12351000,0,50957191,,,,16939000,,-8101000,,580000,,,,41307000,,,,,2834,62051330,2026-03-31,single,,,,
