cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501078,0001104659-13-084866,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,365888000,75191000,,,,,,29490000,,,,288777000,221858000,,,,1432000,513000,919000,,429000,,3238000,2809000,81000,,252000,1629000,-19000,57000,-584000,-1431000,1610000,75191000,,,1861000,,6035,5833395,2013-09-30,single,,,,
1501078,0001104659-14-010705,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,360602000,75413000,,,,,,24190000,,,,284194000,224287000,,,,1582000,568000,1014000,,383000,,3266000,2883000,-40000,,227000,574000,-14000,62000,-484000,7000,560000,75413000,,,1965000,,6035,5845995,2013-12-31,single,,,,
1501078,0001104659-14-039370,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,359555000,76135000,,,,,,18524000,,,,282396000,225481000,,,,1341000,486000,855000,,345000,,3221000,2876000,41000,,202000,1037000,-101000,65000,-582000,-176000,936000,76135000,,,1686000,,6035,5835895,2014-03-31,single,,,,
1501078,0001047469-14-007956,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,360501000,76981000,,,,,,11890000,,,,281015000,229931000,,,,5689000,2050000,3639000,,1480000,,12976000,11496000,108000,,907000,4464000,-152000,248000,-2236000,-1626000,4312000,76981000,,,7169000,,6035,5834395,2014-06-30,single,,,,
1501078,0001047469-14-007956,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,360501000,76981000,,,,,,11890000,,,,281015000,229931000,,,,1337000,483000,854000,,324000,,3253000,2929000,26000,,226000,1224000,-18000,64000,-586000,-26000,1206000,76981000,,,1661000,,6035,5834395,2014-06-30,single,,,,
1501078,0001571049-14-006424,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,357096000,77431000,,,,,,8289000,,,,277948000,,,,,1609000,565000,1044000,,308000,,3310000,3002000,,,221000,1568000,-84000,66000,-583000,,1484000,77431000,,,1917000,,6035,5834395,2014-09-30,single,,,,
1501078,0001571049-15-001336,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,487988000,79300000,3658000,3658000,,,,21301000,,,,407355000,330038000,,,,1706000,659000,1047000,,315000,,3763000,3448000,9000,,233000,189000,-245000,66000,-516000,,-56000,75642000,,,2021000,,6035,5871340,2014-12-31,single,,,,
1501078,0001571049-15-004373,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,482701000,80551000,2870000,2870000,,,,25467000,,,,400777000,321482000,,,,1806000,610000,1196000,,309000,,4517000,4208000,7000,,328000,1041000,-11000,71000,-554000,,1030000,77681000,,,2115000,,6035,5882140,2015-03-31,single,,,,
1501078,0001571049-15-008024,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,475579000,80790000,2593000,2593000,,,,26192000,,,,394093000,308259000,,,,7202000,2690000,4512000,,1229000,,16185000,14956000,195000,,1075000,6032000,-435000,278000,-2242000,-35000,5597000,78197000,,,8431000,,6035,5882140,2015-06-30,single,,,,
1501078,0001571049-15-008024,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,475579000,80790000,2593000,2593000,,,,26192000,,,,394093000,308259000,,,,2110000,865000,1245000,,297000,,4598000,4301000,179000,,293000,3234000,-95000,75000,-589000,0,3139000,78197000,,,2407000,,6035,5882140,2015-06-30,single,,,,
1501078,0001571049-15-009333,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,468532000,82304000,2593000,2593000,,,,16152000,,,,385312000,303593000,,,,2227000,785000,1442000,,288000,,4377000,4089000,145000,,325000,2375000,-72000,76000,-588000,,2303000,79711000,,,2515000,,6035,5882140,2015-09-30,single,,,,
1501078,0001571049-16-011825,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,480786000,82671000,2593000,2593000,,,,24230000,,,,397168000,296098000,,,,1401000,452000,949000,,295000,,4425000,4130000,277000,,232000,2411000,15000,75000,-505000,,2426000,80078000,,,1696000,,6035,5880340,2015-12-31,single,,,,
1501078,0001571049-16-015292,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,482660000,84311000,2593000,2593000,,,,27629000,,,,397311000,290382000,,,,1752000,359000,1393000,,291000,,4616000,4325000,11000,,520000,1749000,-164000,62000,-579000,-310000,1585000,81718000,,,2043000,,6035,5871465,2016-03-31,single,,,,
1501078,0001571049-16-018510,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,485640000,85401000,2593000,2593000,,,,27676000,,,,399634000,291141000,,,,7278000,2032000,5246000,,1189000,,17755000,16566000,451000,,1269000,8150000,-204000,288000,-2252000,-1013000,7946000,82808000,,,8467000,,6035,5837908,2016-06-30,single,,,,
1501078,0001571049-16-018510,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,485640000,85401000,2593000,2593000,,,,27676000,,,,399634000,291141000,,,,1901000,436000,1465000,,314000,,4337000,4023000,18000,,192000,1615000,17000,75000,-580000,-671000,1632000,82808000,,,2215000,,6035,5837908,2016-06-30,single,,,,
1501078,0001571049-16-019857,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,484212000,85182000,2593000,2593000,,,,22852000,,,,398427000,295480000,,,,1888000,615000,1273000,,320000,,4399000,4079000,65000,,355000,1955000,-66000,76000,-583000,-701000,1889000,82589000,,,2208000,,6035,5794309,2016-09-30,single,,,,
1501078,0001571049-17-001212,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,482078000,83907000,2593000,2593000,,,,25678000,,,,396413000,301537000,,,,1936000,618000,1318000,,323000,,4243000,3920000,24000,,390000,3069000,-5000,75000,-480000,-77000,3064000,81314000,,,2259000,,6035,6463039,2016-12-31,single,,,,
1501078,0001571049-17-004969,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,480635000,84756000,2593000,2593000,,,,25039000,,,,394902000,305962000,,,,1915000,527000,1388000,,329000,,4258000,3929000,105000,,350000,497000,-81000,74000,-577000,-432000,416000,82163000,,,2244000,,6035,6463039,2017-03-31,single,,,,
1501078,0001571049-17-007913,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,481317000,85961000,2593000,2593000,,,,20745000,,,,394505000,306542000,,,,7003000,1478000,5525000,,1324000,,17154000,15830000,203000,,1420000,6129000,-195000,256000,-2221000,-1486000,5934000,83368000,,,8327000,,6035,6463039,2017-06-30,single,,,,
1501078,0001571049-17-007913,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,481317000,85961000,2593000,2593000,,,,20745000,,,,394505000,306542000,,,,1268000,-281000,1549000,,352000,,4254000,3902000,10000,,325000,608000,-43000,31000,-581000,-276000,565000,83368000,,,1620000,,6035,6463039,2017-06-30,single,,,,
1501078,0001144204-17-058323,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,474696000,86269000,2593000,2593000,,,,6422000,,,,377678000,311852000,,,,1283000,426000,857000,,373000,,4165000,3792000,46000,,345000,1623000,-103000,6000,-575000,-208000,1520000,83676000,,,1656000,,6035,6463039,2017-09-30,single,,,,
1501078,0001387131-18-000571,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,480881000,85307000,2593000,2593000,,,,6782000,,,,371298000,316031000,,,,1126000,1185000,-59000,,414000,,4240000,3826000,9000,,324000,1894000,-280000,7000,-488000,-169000,1614000,82714000,,,1540000,,6035,6463039,2017-12-31,single,,,,
1501078,0001387131-18-002074,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,482471000,84582000,2593000,2593000,,,,8914000,,,,384075000,318417000,,,,1184000,-124000,1308000,,480000,,4288000,3808000,20000,,326000,1230000,-128000,86000,-571000,-51000,1102000,81989000,,,1664000,,6035,6463039,2018-03-31,single,,,,
1501078,0001387131-18-002092,10-Q/A,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,482471000,84582000,2593000,2593000,,,,8914000,,,,384075000,318417000,,,,1184000,-124000,1308000,,480000,,4288000,3808000,20000,,326000,1230000,-128000,86000,-571000,-51000,1102000,81989000,,,1664000,,6035,6463039,2018-03-31,single,,,,
1501078,0001387131-18-004923,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,487959000,84865000,2593000,2593000,,,,9910000,,,,387588000,326661000,,,,4740000,1705000,3035000,,1810000,,17046000,15236000,108000,,1317000,6379000,-669000,134000,-2211000,-428000,5710000,82272000,,,6550000,,6035,6488975,2018-06-30,single,,,,
1501078,0001387131-18-004923,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,487959000,84865000,2593000,2593000,,,,9910000,,,,387588000,326661000,,,,1147000,219000,928000,,542000,,4352000,3810000,33000,,322000,1632000,-158000,35000,-577000,0,1474000,82272000,,,1689000,,6035,6488975,2018-06-30,single,,,,
1501078,0001387131-18-006048,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,496480000,84277000,2593000,2593000,,,,7057000,,,,394420000,340809000,,,,1110000,226000,884000,,650000,,4421000,3771000,72000,,298000,968000,-957000,36000,-577000,-521000,11000,81684000,,,1760000,,6035,6495066,2018-09-30,single,,,,
1501078,0001387131-19-001104,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,514048000,85991000,2593000,2593000,,,,11184000,,,,393949000,355617000,,,,1167000,220000,947000,,817000,,4699000,3882000,76000,,300000,1968000,-123000,36000,-486000,-94000,1845000,83398000,,,1984000,,6035,6495066,2018-12-31,single,,,,
1501078,0001387131-19-003568,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,511521000,86888000,2593000,2593000,,,,15295000,,,,404005000,359097000,,,,1154000,202000,952000,,1015000,,4786000,3771000,85000,,281000,1609000,-65000,34000,-576000,-813000,1544000,84295000,,,2169000,,6035,6514522,2019-03-31,single,,,,
1501078,0001387131-19-007081,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,527826000,88297000,2593000,2593000,,,,36690000,,,,419106000,360088000,,,,4594000,874000,3720000,,3593000,,18846000,15253000,218000,,1148000,5518000,-1811000,126000,-2214000,-1587000,3707000,85704000,,,8187000,,6035,6530074,2019-06-30,single,,,,
1501078,0001387131-19-007081,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,527826000,88297000,2593000,2593000,,,,36690000,,,,419106000,360088000,,,,1204000,225000,979000,,1111000,,4939000,3828000,-16000,,269000,973000,-666000,20000,-575000,-159000,307000,85704000,,,2315000,,6035,6530074,2019-06-30,single,,,,
1501078,0001387131-19-008601,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,521829000,88345000,2593000,2593000,,,,34631000,,,,417658000,360883000,,,,1229000,295000,934000,,1187000,,4818000,3631000,,,300000,1819000,-805000,19000,-575000,-796000,1014000,85752000,,,2416000,,6035,6530074,2019-09-30,single,,,,
1501078,0001387131-20-001495,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,503207000,88856000,2593000,2593000,,,,21621000,,,,412402000,360243000,,,,1109000,19000,1090000,,1084000,,4762000,3678000,,,313000,1861000,-875000,20000,-492000,-131000,986000,86263000,,,2193000,,6035,6530074,2019-12-31,single,,,,
1501078,0001387131-20-004733,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,502224000,89439000,2593000,2593000,,,,26112000,,,,406363000,353164000,,,,1188000,242000,946000,,918000,,4719000,3801000,,,319000,-28000,-118000,20000,-594000,-1110000,-146000,86846000,,,2106000,,6035,6530074,2020-03-31,single,,,,
1501078,0001387131-20-008427,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,515582000,88305000,2804000,2593000,211000,,,34582000,,,,421092000,355667000,,,,4764000,900000,3864000,,3894000,,18710000,14816000,50000,,1305000,5093000,-1848000,80000,-2229000,-3937000,3245000,85501000,,,8658000,,6035,6530074,2020-06-30,single,,,,
1501078,0001387131-20-008427,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,515582000,88305000,2804000,2593000,211000,,,34582000,,,,421092000,355667000,,,,1237000,344000,893000,,705000,,4411000,3706000,,,373000,1441000,-50000,21000,-568000,-1900000,1391000,85501000,,,1942000,,6035,6530074,2020-06-30,single,,,,
1501078,0001387131-20-009871,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,519756000,88928000,2593000,2593000,,,,32245000,,,,424838000,359006000,,,,1623000,350000,1273000,,569000,,4436000,3867000,,,423000,419000,-141000,21000,-561000,-31000,278000,86335000,,,2192000,,6035,6530324,2020-09-30,single,,,,
1501078,0001387131-21-002161,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,524548000,89416000,2593000,2593000,,,,36466000,,,,429564000,347673000,,,,1286000,215000,1071000,,479000,,4229000,3750000,,,447000,1692000,-34000,20000,-518000,-218000,1658000,86823000,,,1765000,,6035,6538783,2020-12-31,single,,,,
1501078,0001387131-21-005634,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,534472000,87679000,2593000,2593000,,,,34881000,,,,441191000,339538000,,,,1125000,255000,870000,,418000,,4017000,3599000,,,497000,1305000,-42000,17000,-561000,-523000,1263000,85086000,,,1543000,,6035,6551909,2021-03-31,single,,,,
1501078,0001387131-21-009547,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,annual,OFED,OCONEE FEDERAL FINANCIAL CORP.,543716000,88100000,2727000,2593000,134000,,,30649000,,,,439930000,339089000,,,,5129000,1064000,4065000,,1821000,,16668000,14847000,,,1913000,4927000,-258000,75000,-2200000,-1232000,4669000,85373000,,,6950000,,6035,6563409,2021-06-30,single,,,,
1501078,0001387131-21-009547,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,quarterly,OFED,OCONEE FEDERAL FINANCIAL CORP.,543716000,88100000,2727000,2593000,134000,,,30649000,,,,439930000,339089000,,,,1094000,243000,851000,,356000,,3992000,3636000,,,546000,1511000,-41000,17000,-560000,-460000,1470000,85373000,,,1450000,,6035,6563409,2021-06-30,single,,,,
1501078,0001387131-21-010992,10-Q,2021-11-12,2021-11-13,2021,Q1,2021-09-30,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,542591,87567,2593,2593,,,,18627,,,,449434,337891,,,,988,217,771,,329,,3899,3570,,,530,1392,-88,30,-559,-67,1304,84974,,,1317,,6035,6563409,2021-09-30,single,,,,
1501078,0001387131-22-001619,10-Q,2022-02-11,2022-02-12,2021,Q2,2021-12-31,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,537001000,87657000,2693000,2593000,100000,,,7677000,,,,443556000,338277000,,,,1383000,147000,1236000,,288000,,4265000,3977000,,,987470,2618608,-101912,60970,-1105441,-187933,2516696,84964000,,,1671000,,6035,6571464,2021-12-31,single,,,,
1501078,0001387131-22-006082,10-Q,2022-05-13,2022-05-14,2021,Q3,2022-03-31,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,540268000,80020000,2680000,2593000,87000,,,11470000,,,,454448000,336122000,,,,1348000,304000,1044000,,247000,,4028000,3781000,,,357000,2063000,-43000,22000,-545000,-410000,2020000,77340000,,,1595000,,6035,6605109,2022-03-31,single,,,,
1501078,0001387131-22-009894,10-K,2022-09-20,2022-09-21,2022,FY,2022-06-30,annual,,OCONEE FEDERAL FINANCIAL CORP.,544792000,75257000,2667000,2593000,74000,,,9733000,,,,459682000,345112000,,,,5072000,973000,4099000,,1087000,,16425000,15338000,,,1645000,5708000,-214000,103000,-2212000,-658000,5494000,72590000,,,6159000,,6035,6605109,2022-06-30,single,,,,
1501078,0001387131-22-009894,10-K,2022-09-20,2022-09-21,2022,FY,2022-06-30,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,544792000,75257000,2667000,2593000,74000,,,9733000,,,,459682000,345112000,,,,1352000,304000,1048000,,224000,,4234000,4010000,,,300000,1025000,-69000,20000,-561000,-60000,956000,72590000,,,1576000,,6035,6605109,2022-06-30,single,,,,
1501078,0001387131-22-011344,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,549018000,69372000,2654000,2593000,61000,,,7870000,,,,459708000,361478000,,,,1735000,396000,1339000,,284000,,4484000,4200000,50000,,264000,1842000,-67000,20000,-548000,,1775000,66718000,,,2019000,,6035,6606648,2022-09-30,single,,,,
1501078,0001387131-23-001835,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,565222000,71644000,2641000,2593000,48000,,,7002000,,,,455674000,378994000,,,,1340000,244000,1096000,,650000,,4625000,3975000,50000,,242000,1263000,3000,21000,-570000,,1266000,69003000,,,1990000,,6035,6606648,2022-12-31,single,,,,
1501078,0001387131-23-006412,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,OCONEE FEDERAL FINANCIAL CORP.,588146000,73607000,2628000,2593000,35000,,,7668000,,,,470955000,401727000,,,,797000,169000,628000,,1556000,,4950000,3394000,50000,,232000,1216000,-38000,18000,-560000,,1178000,70979000,,,2353000,,6035,6606648,2023-03-31,single,,,,
