cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314237,0000711642-11-000297,10-Q/A,2011-09-22,2011-09-23,2011,Q2,2011-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,588000,571000,,,,,,,,,,,,,,-26000,,,-16000,,,,,,,26000,,,,,,,,571000,,,,,6500,,,,,,,
314237,0000711642-11-000344,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,1223000,1201000,,,,,,,,,,,,0,,-27000,,,630000,,,,,,,27000,,-16000,,,,,,1201000,,,,,6500,,,,,,,
314237,0000711642-12-000064,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,2297000,2273000,,,,,,,,,,,,0,,-104000,,,1663000,,,,,,,104000,,-116000,,,,,,2273000,,,,,6500,,,,,,,
314237,0000711642-12-000064,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,2297000,2273000,,,,,,,,,,,,0,,-28000,,,1072000,,,,,,,28000,,-26000,,,,,,2273000,,,,,6500,,,,,,,
314237,0000711642-12-000107,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,2313000,2292000,,,,,,,,,,,,0,,-20000,,,19000,,,,,,,20000,,16000,,,,,,2292000,,,,,6500,,,,,,,
314237,0000711642-12-000174,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,3391000,3374000,,,,,,,,,,,,0,,-26000,,,1082000,,,,,,,26000,,-29000,,,,,,3374000,,,,,6500,,,,,,,
314237,0000711642-12-000209,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,2340000,2316000,,,,,,,,,,,,0,,-34000,,,74000,,,,,,,34000,,20000,,,,,,2316000,,,,,6500,,,,,,,
314237,0000711642-13-000081,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,2329000,2297000,,,,,,,,,,,,,,-103000,,,1156000,,,,,,,104000,,-4000,,,,,,2297000,,,,,6500,,,,,,,
314237,0000711642-13-000081,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,2329000,2297000,,,,,,,,,,,,,,-23000,,,-19000,,,,,,,24000,,-11000,,,,,,2297000,,,,,6500,,,,,,,
314237,0000711642-13-000114,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,822000,778000,,,,,,,,,,,,0,,-19000,,,-19000,,,,,,,19000,,-7000,,,,,,778000,,,,,6500,,,,,,,
314237,0001376474-13-000440,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,784000,771000,,,,,,,,,,,,,,-16000,,,-7000,,,,,,,16000,,-126000,,,,,,771000,,,,,6500,,,,,,,
314237,0001376474-13-000528,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,768000,749000,,,,,,,,,,,,,,-22000,,,-22000,,,,,,,22000,,-16000,,,,,,749000,,,,,6500,,,,,,,
314237,0001376474-14-000113,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,791000,769000,,,,,,,,,,,,,,-75000,,,-28000,,,,,,,75000,,-110000,,,,,,769000,,,,,6500,,,,,,,
314237,0001376474-14-000113,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,791000,769000,,,,,,,,,,,,,,-18000,,,20000,,,,,,,18000,,39000,,,,,,769000,,,,,6500,,,,,,,
314237,0001376474-14-000168,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,760000,751000,,,,,,,,,,,,,,-18000,,,-18000,,,,,,,18000,,-31000,,,,,,751000,,,,,6500,,,,,,,
314237,0001376474-14-000297,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,752000,734000,,,,,,,,,,,,,,-21000,,,-16000,,,,,,,21000,,-91000,,,,,,734000,,,,,6500,,,,,,,
314237,0001376474-14-000376,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,744000,722000,,,,,,,,,,,,,,-12000,,,-12000,,,,,,,12000,,-8000,,,,,,722000,,,,,6500,,,,,,,
314237,0001376474-15-000063,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,704000,684000,,,,,,,,,,,,,,-90000,,,-85000,,,,,,,90000,,-170000,,,,,,684000,,,,,6500,,,,,,,
314237,0001376474-15-000063,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,704000,684000,,,,,,,,,,,,,,-38000,,,-38000,,,,,,,38000,,-40000,,,,,,684000,,,,,6500,,,,,,,
