cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301874,0001469299-11-000477,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SWGPE,SWINGING PIG PRODUCTIONS INC,6600,-86842,,,,,,6600,,,,,,0,,-32245,-32245,0,110956,,,2168000,,,,,,,,,,,,-86842,,,,
1301874,0001469299-11-000565,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,SWGPD,"HEAVY EARTH RESOURCES, INC.",1000,-126572,,,,,,1000,,,,,,0,,-39730,-39730,0,-39730,,,69376000,,,,,,-5600,,,,,,-126572,,,,
1301874,0001469299-12-000042,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,HEVI,"HEAVY EARTH RESOURCES, INC.",0,-149445,,,,,,0,,,,,,0,,-94848,-94848,0,29781,,,69376000,,,,,,-43962,,,,,,-149445,,,,
1301874,0001469299-12-000042,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",0,-149445,,,,,,0,,,,,,0,,-22873,-22873,0,-22873,,,,,,,,,-5000,,,,,,-149445,,,,
1301874,0001469299-12-000137,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",20594,-219744,,,,,,20594,,,,,,0,,-70299,-70299,0,-70299,,,69376000,,,,,,-19906,,,,,,-219744,,,,
1301874,0001469299-12-000289,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",20990728,12914706,,,,,,180596,45491,,,,,0,,,-523484,0,-523484,,0,,,,,523484,,1553744,,,,,,12914706,,,-523484,
1301874,0001469299-12-000382,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",12450606,5170552,,,,,,2327,45491,,,,,0,,,-5664692,0,-5664692,,5333,,,,,4659359,,-1253708,-56928,,,,-1310636,5170552,,,-5659359,
1301874,0001469299-13-000112,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,annual,HEVI,"HEAVY EARTH RESOURCES, INC.",13035737,5019545,,,,,,178136,45420,,,,,,,-8457415,,0,-8457415,,87367,,,,,,8688,-2366703,-3850926,,,,-6217629,5019545,,,,-8448727
1301874,0001469299-13-000112,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",13035737,5019545,,,,,,178136,45420,,,,,,,,,0,-2111744,,17417,,,,,,,-2646833,-3663912,,,,-6310745,5019545,,,,
1301874,0001469299-13-000123,10-Q,2013-06-19,2013-06-20,2013,Q1,2013-03-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",12851366,4815728,,,,,,1291,45420,,,,,,,-553835,,0,-553835,,34168,,,,,,649,-279644,-148823,,,,-428467,4815728,,,,-553186
