cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822928,0001213900-20-038301,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,EMPW,EMPOWER LTD.,165893,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,14375000,2020-09-30,class_sum,,,,
1822928,0001213900-21-013817,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,EMPW,EMPOWER LTD.,251512701,5000010,,,,,,1080629,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,7496145,2020-12-31,class_sum,,,,
1822928,0001213900-21-013817,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,EMPW,EMPOWER LTD.,251512701,5000010,,,,,,1080629,,,,,,,,-273915,,,-221009,,,7011052,,,,,,-474208,,,,,,5000010,,,,,6770,7496145,2020-12-31,class_sum,,,,
1822928,0001193125-21-165738,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,EMPW,EMPOWER LTD.,251512701,5000008,,,,,,1080629,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,3714,9209782,2020-12-31,class_sum,,,,
1822928,0001193125-21-165738,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,EMPW,EMPOWER LTD.,251512701,5000008,,,,,,1080629,,,,,,,,-273915,,,-4443894,,,7850413,,,,,,-474208,,,,,,5000008,,,,,3714,9209782,2020-12-31,class_sum,,,,
1822928,0001193125-21-165751,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,EMPW,EMPOWER LTD.,251455713,5000008,,,,,,1026938,,,,,,,,-2937356,,,-3017488,,,9209782,,,,,,-53691,,,,,,5000008,,,,,3714,9516381,2021-03-31,class_sum,,,,
1822928,0001193125-21-243729,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,HOLLEY INC.,251076124,5000008,,,,,,704009,,,,,,,,-1655583,,,-12859424,,,9516381,,,,,,-322929,,,,,,5000008,,,,,3714,10801992,2021-06-30,class_sum,,,,
1822928,0000950170-21-003921,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HLLY,HOLLEY INC.,1136686000,319823000,803730000,381860000,421870000,564187000,5528000,53927000,164343000,,,,,159673000,65198000,1914000,-33501000,-3301000,-30200000,7133000,9851000,106285072,,,,63284000,,25293620,,2486000,,,,-483907000,569715000,889538000,-23650000,,3714,115805639,2021-09-30,single,,,,3553000
1822928,0001193125-22-027848,10-K/A,2022-02-04,2022-02-05,2020,FY,2020-12-31,annual,,HOLLEY INC.,251512701,-24604078,,,,,,1080629,,,,,,,,,,,,,,,,,,,,,,,,,,-24604078,,,,,3714,6250000,2020-12-31,class_sum,,,,
1822928,0001193125-22-027848,10-K/A,2022-02-04,2022-02-05,2020,FY,2020-12-31,quarterly,,HOLLEY INC.,251512701,-24604078,,,,,,1080629,,,,,,,,-273915,,,-4443894,,,,,,,,,-474208,,,,,,-24604078,,,,,3714,6250000,2020-12-31,class_sum,,,,
1822928,0001193125-22-027851,10-Q/A,2022-02-04,2022-02-05,2021,Q1,2021-03-31,quarterly,,HOLLEY INC.,251455713,-27678101,,,,,,1026938,,,,,,,,-2937356,,,-3017488,,,,,,,,,-53691,,,,,,-27678101,,,,,3714,6250000,2021-03-31,class_sum,,,,
1822928,0001193125-22-027855,10-Q/A,2022-02-04,2022-02-05,2021,Q2,2021-06-30,quarterly,,HOLLEY INC.,251076124,-40540349,,,,,,704009,,,,,,,,-1655583,,,-12859424,,,,,,,,,-322929,,,,,,-40540349,,,,,3714,6250000,2021-06-30,class_sum,,,,
1822928,0000950170-22-003648,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,HLLY,HOLLEY INC.,1193056000,304487000,849844000,411383000,438461000,637673000,7875000,36325000,185040000,,0,,,692847000,286807000,77523000,-16710000,10429000,-27139000,28280000,39128000,89959993,,,,209284000,25526000,21583000,-15233000,4963000,,,6350000,-545357000,645548000,950035000,22418000,103049000,3714,115807337,2021-12-31,single,,,11527000,13999000
1822928,0000950170-22-003648,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,HLLY,HOLLEY INC.,1193056000,304487000,849844000,411383000,438461000,637673000,7875000,36325000,185040000,,0,,,179801000,74730000,22766000,-14807000,3174000,-17981000,8113000,8032000,,,,,51964000,7807000,-3334000,-4765000,,,,-8099000,-545357000,645548000,950035000,-6775000,30573000,3714,115807337,2021-12-31,single,,,4199000,3608000
1822928,0000950170-22-009468,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HLLY,HOLLEY INC.,1248685000,339437000,846393000,411721000,434672000,636303000,6300000,44081000,191126000,,0,,,200055000,82721000,36045000,24046000,7188000,16858000,8161000,7391000,116048559,,,,46676000,5801000,18349000,-5740000,3162000,,,12609000,-506956000,642603000,982040000,31437000,41846000,3714,116899389,2022-03-31,single,,,2140000,3661000
1822928,0001437749-22-019925,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,HOLLEY INC.,1260755000,384367000,851459000,417339000,434120000,636756000,6300000,30555000,214867000,,0,,,179420000,75288000,25145000,43586000,3023000,40563000,8196000,8961000,117114553,,,,50143000,6185000,2482000,-3869000,,,,-1387000,-467092000,643056000,1027423000,52547000,31330000,3714,116932722,2022-06-30,single,,,2523000,3662000
1822928,0001437749-22-027278,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HOLLEY INC.,1257059000,418285000,845702000,417298000,428404000,635627000,6000000,16606000,230509000,,0,,,154775000,48392000,3062000,30234000,-1345000,31579000,6039000,10428000,117138134,,,,45330000,6499000,-8667000,-2136000,,,,-10803000,-427417000,641627000,1059912000,40662000,9561000,3714,117147997,2022-09-30,single,,,2837000,3662000
