cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680873,0001437749-19-016813,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HFFG,HF FOODS GROUP INC.,92848958,36052512,,,,14132172,1757027,6941989,26122873,85783,,,,74718206,12512153,1418112,1521465,460751,1022895,,,22167486,152518,,,,727423,-451070,-3812217,,,,-4263287,36052512,15889199,51941711,,2145535,5140,22167486,2019-06-30,single,,,,,instance,2019-08-14
1680873,0001437749-19-022953,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HFFG,HF FOODS GROUP INC.,83106834,25362048,,,,15409535,1650898,6803415,29826054,75169,,,,75698877,12192148,2222363,2135813,607142,1347565,,,22258557,113930,,,,738904,-1627684,-224366,,,,-1852050,25362048,17060433,42422481,,2961267,5140,21445096,2019-09-30,single,,,,,instance,2019-11-14
1680873,0001437749-20-005276,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HFFG,HF FOODS GROUP INC.,802843794,603407945,593391298,406703348,186687950,18535016,2726981,14538286,77531854,17155584,,,,388162281,63208523,8277366,8092378,2197092,5389677,,,27113288,418530,,,,6754508,4666528,-4835929,,,,-169401,10016647,21261997,624669942,,15031874,5140,52145096,2019-12-31,single,,,,,instance,2020-03-16
1680873,0001437749-20-005276,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HFFG,HF FOODS GROUP INC.,802843794,603407945,593391298,406703348,186687950,18535016,2726981,14538286,77531854,17155584,,,,162944176,25797366,2295207,1993890,481560,1346404,,,,133,,,,4580785,4223904,545209,,,,4769113,10016647,21261997,624669942,,6875992,5140,52145096,2019-12-31,single,,,,,instance,2020-03-16
1680873,0001437749-20-011101,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,HFFG,HF FOODS GROUP INC.,521412406,263524003,252477316,68511941,183965375,90151208,6941738,12690265,75704474,883552,,,,175803336,28975045,-431548,-340168743,-482211,-339883942,,,52145096,131,,,,4526277,18627806,-160252,,,,18467554,11046687,97092946,360616949,,4094729,5140,53050211,2020-03-31,single,,,,,instance,2020-05-18
1680873,0001680873-20-000008,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HFFG,HF FOODS GROUP INC.,496277683,259465100,249754741,68511941,181242800,88728722,7802869,8565019,66783183,785478,0,,,104560096,20612784,-4479784,-5803495,-1489305,-4058903,,,52145096,132,,,,4469211,13789845,-49712,,,,13740133,9710359,96531591,355996691,,-10573,5140,53050211,2020-06-30,single,,,,,instance,2020-08-10
1680873,0001680873-20-000015,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HFFG,HF FOODS GROUP INC.,489889014,258841296,247032166,68511941,178520225,87372668,7736016,9180314,61691395,693982,0,,,139918942,25162858,112439,-477849,-80910,-623804,,,52145096,133,,,,4484248,11893495,-200324,,,,11693171,11809130,95108684,353949980,,4596687,5140,53050211,2020-09-30,single,,,,,instance,2020-11-09
1680873,0001680873-21-000006,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,HFFG,HF FOODS GROUP INC.,484285083,260433886,244309591,68511941,175797650,88008803,5641259,9580853,58535040,931630,0,,,566831075,100291583,-5834809,-347512530,-4831731,-342974059,,,52095585,529,,,,17868596,44131286,-664750,,,,43466536,16124295,93650062,354083948,,12033787,5140,51913411,2020-12-31,single,,,,,instance,2021-03-16
1680873,0001680873-21-000006,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,HFFG,HF FOODS GROUP INC.,484285083,260433886,244309591,68511941,175797650,88008803,5641259,9580853,58535040,931630,0,,,146548701,25540896,-1035916,-1062443,-2779305,1592590,,,,133,,,,4388860,-179860,-254462,,,,-434322,16124295,93650062,354083948,,3352944,5140,51913411,2020-12-31,single,,,,,instance,2021-03-16
1680873,0001680873-21-000015,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HFFG,HF FOODS GROUP INC.,500800583,261956818,241587016,68511941,173075075,86538440,5898994,11253521,55870112,16096714,0,,,159381828,29429591,1302096,2430406,607207,1522932,,,51913411,0,,,,4554783,10567284,-448173,,,,10119111,20369802,92437434,354394252,,5856879,5140,51913411,2021-03-31,single,,,,,instance,2021-05-10
1680873,0001680873-21-000033,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HFFG,HF FOODS GROUP INC.,507220995,261697527,238864441,68511941,170352500,85142465,5804100,13425792,64061582,16540991,0,,,193546236,35134304,5230545,4882137,1377098,3596596,,,51913411,0,,,,4536716,2703176,-215494,,,,2487682,22833086,90946565,352644092,,9767261,5140,51913411,2021-06-30,single,,,,,instance,2021-08-09
1680873,0001680873-21-000045,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HFFG,HF FOODS GROUP INC.,514503271,269754727,236141866,68511941,167629925,83708244,5677453,15543177,77239478,2697704,0,,,215542049,41911968,10939949,10846556,2637444,7851767,,,51932712,0,,,30972019,4533339,-3111988,-857220,,,,-3969208,33612861,89385697,359140424,,15473288,5140,51913411,2021-09-30,single,,,,,instance,2021-11-15
1680873,0001680873-23-000004,10-K,2023-01-31,2023-02-01,2021,FY,2021-12-31,annual,HFFG,HF FOODS GROUP INC.,596946000,290948000,80257000,80257000,,81811000,5557000,14792000,102690000,11733000,0,,,796884000,151512000,29482000,27324000,4503000,22145000,,4091000,52091822,,,,,19126000,17509000,-2205000,635000,,,15304000,210691000,87368000,378316000,31415000,48608000,5140,53706392,2021-12-31,single,,,,,instance,2023-01-31
1680873,0001680873-23-000004,10-K,2023-01-31,2023-02-01,2021,FY,2021-12-31,quarterly,HFFG,HF FOODS GROUP INC.,596946000,290948000,80257000,80257000,,81811000,5557000,14792000,102690000,11733000,0,,,228413887,45036137,12009410,9164901,-118749,9173705,,,,,,,,5501162,7350528,-684113,429567,,,6666415,210691000,87368000,378316000,,17510572,5140,53706392,2021-12-31,single,,,,,instance,2023-01-31
1680873,0001680873-23-000006,10-Q,2023-01-31,2023-02-01,2022,Q1,2022-03-31,quarterly,HFFG,HF FOODS GROUP INC.,620066000,294352000,80257000,80257000,,80254000,5339000,16426000,114759000,12491000,0,,,278215000,50727000,10319000,4244000,1104000,3114000,,1278000,53884510,,,,,5779000,10113000,-2672000,290000,,,7441000,214095000,85593000,379945000,5522000,16098000,5140,53706392,2022-03-31,single,,,,,instance,2023-01-31
1680873,0001680873-23-000007,10-Q,2023-01-31,2023-02-01,2022,Q2,2022-06-30,quarterly,HFFG,HF FOODS GROUP INC.,651243000,299137000,85118000,85118000,,118511000,6638000,18818000,130198000,14096000,0,,,299642000,52570000,6727000,5591000,1097000,4564000,,1549000,53900883,,,,,6080000,3545000,-1356000,221000,,,2189000,214019000,125149000,424286000,7140000,12807000,5140,53706392,2022-06-30,single,,,,,instance,2023-01-31
1680873,0001680873-23-000008,10-Q,2023-01-31,2023-02-01,2022,Q3,2022-09-30,quarterly,HFFG,HF FOODS GROUP INC.,650677000,295273000,85118000,85118000,,116990000,6442000,17806000,132524000,16018000,0,,,300711000,51493000,-3096000,-4566000,-672000,-3864000,,2274000,53798131,,,,,6386000,-6726000,-1717000,162000,,,-8443000,210155000,123432000,418705000,-2292000,3290000,5140,,,,,,,,instance,2023-01-31
1680873,0001680873-23-000011,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,HFFG,HF FOODS GROUP INC.,637529000,291813000,85118000,85118000,,115443000,6266000,24289000,120291000,14267000,0,,,1170467000,205512000,10559000,4000,-231000,460000,,7457000,53863448,,,,,24936000,31284000,-6287000,1257000,,,24997000,206695000,121709000,413522000,7461000,35495000,5140,53813777,2022-12-31,single,,,,,instance,2023-03-31
1680873,0001680873-23-000011,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,HFFG,HF FOODS GROUP INC.,637529000,291813000,85118000,85118000,,115443000,6266000,24289000,120291000,14267000,0,,,291899000,50722000,-3391000,-5265000,-1760000,-3354000,,2356000,,,,,,6691000,24352000,-542000,584000,,,23810000,206695000,121709000,413522000,-2909000,3300000,5140,53813777,2022-12-31,single,,,,,instance,2023-03-31
1680873,0001680873-23-000018,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HFFG,HF FOODS GROUP INC.,613379000,286942000,85118000,85118000,,114047000,6031000,17477000,110469000,13385000,0,,,293855000,50172000,-2757000,-8023000,-2226000,-5933000,,2868000,53822794,,,,,6689000,12570000,-629000,1096000,,,11941000,201824000,120078000,407020000,-5155000,3932000,5140,53844492,2023-03-31,single,,,,,instance,2023-05-10
1680873,0001680873-23-000022,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HFFG,HF FOODS GROUP INC.,612088000,286738000,85118000,85118000,,112623000,5936000,14946000,111066000,12590000,0,,,292312000,50666000,-1577000,-1351000,209000,-850000,,2847000,54046328,,,,,6440000,-3838000,-893000,752000,,,-4731000,201620000,118559000,405297000,1496000,4863000,5140,54086164,2023-06-30,single,,,,,instance,2023-08-09
1680873,0001628280-23-038280,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,HFFG,HF FOODS GROUP INC.,622784000,289288000,85118000,85118000,,111220000,5868000,14300000,115942000,12780000,0,,,281453000,50925000,2084000,1938000,-36000,1884000,,2715000,54513314,,,,,,,,,,,,204170000,117088000,406376000,4653000,,5140,54152903,2023-09-30,single,,,,,instance,2023-11-09
1680873,0001680873-24-000010,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,HFFG,HF FOODS GROUP INC.,596520000,286661000,85118000,85118000,,108711000,5450000,15232000,105618000,13120000,0,,,1148493000,204031000,8969000,-2621000,41000,-2174000,,11478000,53878237,,,,,25918000,15804000,-3514000,3352000,,,12290000,201543000,114161000,400822000,8857000,34887000,5140,52155968,2023-12-31,single,,,,,instance,2024-03-26
1680873,0001680873-24-000010,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,HFFG,HF FOODS GROUP INC.,596520000,286661000,85118000,85118000,,108711000,5450000,15232000,105618000,13120000,0,,,,,,,,,,,,,,,,,,,,,,,201543000,114161000,400822000,,,5140,52155968,2023-12-31,single,,,,,instance,2024-03-26
1680873,0001680873-24-000029,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HFFG,HF FOODS GROUP INC.,603065000,286705000,85118000,85118000,,107331000,5427000,18215000,107908000,12259000,0,,,295654000,50411000,-85000,-740000,-181000,-694000,,2834000,52155968,,,,,6676000,7055000,-2585000,738000,,,4470000,201587000,112758000,399463000,2094000,6591000,5140,52155968,2024-03-31,single,,,,,instance,2024-05-10
1680873,0001680873-24-000058,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HFFG,HF FOODS GROUP INC.,616867000,286344000,85118000,85118000,,106000000,5414000,13968000,119232000,16335000,0,,,302342000,52465000,2625000,1834000,1599000,17000,,3119000,52661119,,,,,6590000,-7072000,-3746000,522000,,,-10818000,201226000,111414000,397758000,4953000,9215000,5140,52670746,2024-06-30,single,,,,,instance,2024-08-09
1680873,0001680873-24-000065,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HFFG,HF FOODS GROUP INC.,612750000,283060000,85118000,85118000,,104658000,5410000,11445000,119508000,15327000,0,,,298389000,50163000,511000,-5091000,-1254000,-3940000,,2644000,52726683,,,,,6666000,-3282000,-3104000,701000,,,-6386000,197942000,110068000,393128000,-2447000,7177000,5140,52737162,2024-09-30,single,,,,,instance,2024-11-12
1680873,0001680873-25-000006,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,HFFG,HF FOODS GROUP INC.,549991000,239291000,38815000,38815000,,103324000,5410000,14467000,97783000,14302000,0,,,1201667000,205194000,-39135000,-46137000,1965000,-48511000,,11425000,52552490,,,,,26677000,22636000,-12547000,2088000,,,10089000,200476000,108734000,348025000,-34712000,-12458000,5140,52737650,2024-12-31,single,,,,,instance,2025-03-17
1680873,0001680873-25-000006,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,HFFG,HF FOODS GROUP INC.,549991000,239291000,38815000,38815000,,103324000,5410000,14467000,97783000,14302000,0,,,305282000,52155000,-42186000,-42140000,1801000,-43894000,,2828000,,,,,,6745000,25935000,-3112000,127000,,,22823000,200476000,108734000,348025000,-39312000,-35441000,5140,52737650,2024-12-31,single,,,,,instance,2025-03-17
1680873,0001680873-25-000036,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HFFG,HF FOODS GROUP INC.,581850000,238020000,38815000,38815000,,101967000,5410000,16099000,106048000,29931000,0,,,298428000,50959000,1154000,-2462000,-932000,-1645000,,2609000,52737650,,,,,6758000,6948000,-3574000,374000,,,3374000,199205000,107377000,345397000,147000,7912000,5140,52737650,2025-03-31,single,,,,,instance,2025-05-12
1680873,0001628280-25-039583,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HFFG,HF FOODS GROUP INC.,593537000,239705000,38815000,38815000,,100614000,5410000,15650000,127240000,29109000,0,,,314853000,55132000,4119000,1031000,521000,1216000,,2817000,53414715,,,,,7261000,3520000,-3157000,625000,,,363000,200890000,106024000,345729000,3848000,11380000,5140,53014705,2025-06-30,single,,,,,instance,2025-08-11
1680873,0001680873-25-000074,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,HFFG,HF FOODS GROUP INC.,595083000,239208000,38815000,38815000,,100266000,6998000,12328000,135496000,27999000,0,,,306978000,50409000,1120000,-1634000,-760000,-1116000,,2941000,53031801,,,,,7250000,-5985000,-3283000,619000,,,-9268000,200393000,107264000,346472000,1307000,8370000,5140,53043832,2025-09-30,single,,,,,instance,2025-11-10
1680873,0001680873-26-000015,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,HFFG,HF FOODS GROUP INC.,541529000,202051000,0,0,,99436000,6683000,8641000,106629000,27324000,0,,,1228282000,207576000,-33001000,-45281000,-5970000,-38843000,,11467000,52946655,,,,,28382000,25480000,-18918000,1759000,,,6562000,202051000,106119000,308170000,-33814000,-4619000,5140,53043832,2025-12-31,single,,,,,instance,2026-03-16
1680873,0001680873-26-000015,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,HFFG,HF FOODS GROUP INC.,541529000,202051000,0,0,,99436000,6683000,8641000,106629000,27324000,0,,,308023000,51076000,-39394000,-42216000,-4799000,-37298000,,3100000,,,,,,7113000,20997000,-8904000,141000,,,12093000,202051000,106119000,308170000,-39116000,-32281000,5140,53043832,2025-12-31,single,,,,,instance,2026-03-16
1680873,0001680873-26-000027,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HFFG,HF FOODS GROUP INC.,545882000,203681000,,,,95560000,5144000,11061000,107183000,27296000,0,,,312002000,50526000,1037000,959000,-397000,1225000,,2812000,53933051,,,,,7521000,15288000,-15333000,305000,,,-45000,203681000,100704000,304385000,3771000,8558000,5140,53198832,2026-03-31,single,,,,,instance,2026-05-11
